frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8804397792833195,0.0,0.0,0.0
0.6228956858148279,0.0,0.0,0.0
1.1829274124332613e-05,0.0,0.0,0.0
1.9530892745483964e-05,0.0,0.0,0.0
2.4802610987678587e-05,0.0,0.0,0.0
0.6344684815302437,0.0,0.0,0.0
31.56017923277926,0.004951009044939931,0.00020117162205476356,0.004749837422885168
36.54029433359389,0.01590089287199118,0.0018145950792486205,0.014086297792742558
81.29252216362326,0.006198681773853724,3.817633229855997e-09,0.006198677956220495
89.03908640630515,0.0029965984962827073,1.5595930668563834e-07,0.0029964425369760216
107.25922031951781,0.018869135461244087,0.0014397301066202003,0.017429405354623888
154.3345214015582,0.010764604427765568,0.0034448537194032153,0.007319750708362353
209.45329376947723,0.00691879463743293,0.0005961305207756662,0.006322664116657264
212.92395811236779,0.003286383016171331,8.106014935370747e-05,0.003205322866817624
223.6324054167373,0.009028067535214287,0.004491570684883617,0.0045364968503306706
259.2648319554837,0.007364859242852564,0.004636876655034348,0.002727982587818216
329.54028484797885,0.0018452063343080258,0.0004318649853373629,0.001413341348970663
355.1688554745279,0.006173056677739348,0.0012287882977806669,0.004944268379958681
375.54527555351723,0.004927551535649928,0.0010731034330464257,0.0038544481026035024
415.94695038731726,0.009263448543683607,0.0034178814049264684,0.005845567138757139
419.27639365781494,0.007175766919510006,3.633712618667197e-06,0.007172133206891339
453.4723360736235,0.002539284907035925,0.0010533585739009252,0.0014859263331349994
484.7913025971514,0.0008320630855512834,0.0003036723535431907,0.0005283907320080927
516.9671626372143,0.010225486142809324,0.0015935471681415771,0.008631938974667746
520.5929917126016,0.00258068777649151,1.5045560789215995e-05,0.002565642215702294
531.5884630485436,0.0489582581198289,0.010203472813004221,0.038754785306824684
553.6403598911439,0.0007796052379417012,3.516963267391472e-05,0.0007444356052677865
574.4475269131892,0.08114220568755552,0.052804406808761375,0.028337798878794146
619.8998885918924,0.012703531077599197,0.009126788227034374,0.0035767428505648225
631.8865272500663,0.030050344709116328,0.0007113152391918647,0.029339029469924463
667.3380467505101,0.03826460917724138,0.025767254914230518,0.012497354263010862
669.330521881645,0.0017420685592390243,0.0010620224647791626,0.0006800460944598616
681.4187800944422,0.009221124331009646,0.0033827477260105127,0.0058383766049991325
708.8713049699852,0.03709445870206306,0.0291574440679483,0.007937014634114756
716.0471820620037,0.0031398078959007994,0.001802616833483316,0.0013371910624174837
753.1837749251179,0.0019885149849378464,0.0004277243954515162,0.0015607905894863302
764.8404276492279,0.01061213706692241,0.006973043452731925,0.003639093614190485
781.0249822250154,0.001534791963670124,7.981344567124558e-09,0.001534783982325557
801.6776741849311,0.0119489096843508,0.0007071620529816567,0.011241747631369144
826.9627260551672,0.0002733911455336216,9.788241186647841e-06,0.00026360290434697376
850.3225157212478,0.0006576810242028573,1.9783282782135558e-05,0.0006378977414207217
868.4077424724419,0.09567964223217179,0.06944093425145925,0.02623870798071254
876.237080243976,0.030233909993827968,0.01552794526310458,0.014705964730723388
891.0542033950572,0.015280972091621332,0.0033012230960066326,0.0119797489956147
914.4616291484108,0.0016638065883189859,1.9961631513595538e-05,0.0016438449568053903
919.6766602224106,0.05752191694648481,0.05406041821934907,0.003461498727135741
964.0500978049332,0.0008602481072754124,0.0004092521593443884,0.000450995947931024
983.6395468890806,0.03324241635425807,0.017253844194080818,0.015988572160177253
997.936701003629,0.00656451774606906,5.135850419668289e-05,0.006513159241872376
1011.7678474625387,0.0002830714933222277,3.1569150501670414e-05,0.0002515023428205573
1016.2679844456972,0.01124830038649521,0.005796225603781097,0.005452074782714114
1027.2637327584796,0.3198087158898065,0.24623741628298984,0.07357129960681669
1036.7512350005445,0.00358520180864701,0.0013776178866920952,0.0022075839219549147
1043.6967798480944,0.00119626926935015,2.861802195818159e-07,0.0011959830891305682
1058.7777026604072,0.006769441140174767,0.005866796748247182,0.0009026443919275856
1063.2123968726883,0.032511891211485296,0.028397670391680542,0.004114220819804754
1070.6123759981115,0.32772455272593415,0.24019879706545835,0.08752575566047581
1096.1530415262043,0.023707419253968604,0.0050198792830445284,0.018687539970924077
1118.0035512170243,0.0008065441265862566,0.0006999598466766053,0.00010658427990965135
1157.0683815496038,0.017687602965576244,0.006075739031903897,0.011611863933672346
1169.3906267420991,0.03847921899597173,0.00033523200588012953,0.038143986990091604
1179.57637097122,0.05308823661674137,0.0014254193823001143,0.05166281723444126
1186.458802616064,0.04387691906725908,0.006824194377544273,0.03705272468971481
1210.8896221106406,0.09617695655622212,0.07052265681274647,0.025654299743475644
1229.8436890356775,0.05272681810910016,0.007149773961737128,0.045577044147363036
1239.4658771000018,0.12129195681070093,0.10052142675005109,0.02077053006064985
1270.011107355229,0.1888114928878254,0.11182261539503945,0.07698887749278593
1284.9667358816944,1.1801025409236983,0.7230322865118229,0.4570702544118753
1308.5292447473046,0.05670670986641506,0.0335522323735113,0.02315447749290376
1317.7812807825144,0.07967511553301788,0.02042762093418131,0.059247494598836575
1358.797962059827,0.028620537079708293,0.00582453210887128,0.022796004970837013
1378.378308659575,0.6857828790289934,0.27053800215347246,0.4152448768755209
1394.7726074799784,0.23416828948586615,0.1517277807078482,0.08244050877801794
1430.5380744723066,0.10036468727397978,0.0030013301403061495,0.09736335713367363
1450.944792739864,1.4359070788319805,0.8361787578080477,0.5997283210239328
1485.7432938903,0.373635181874031,0.21925540822240405,0.15437977365162694
1497.8990844446862,0.16985195066157893,0.0798264402359359,0.09002551042564304
1505.824198891622,0.06206346716883635,0.03739017852167417,0.02467328864716218
1547.2963858216285,0.10773268570937307,0.03854651143434837,0.0691861742750247
1572.9195302961368,0.0489106540302846,0.025509901237826406,0.023400752792458193
1645.9332935297373,0.6770184814719807,0.07545157162314971,0.601566909848831
1657.6366579839134,0.044307817027336965,0.03315509907467527,0.011152717952661696
1679.0174382977982,0.3342597600421532,0.1782898091683749,0.15596995087377827
1683.9595135352668,1.9592381243830608,0.797130558437204,1.1621075659458566
1702.5595491296672,0.9736932079437409,0.5121536627772373,0.46153954516650364
1717.7338190853711,1.6191489019586898,0.6581004569225113,0.9610484450361785
1736.0487096938252,3.1520575805366686,1.8325326259284602,1.3195249546082086
3191.2322260836004,0.1697631706524957,0.06598075316078951,0.10378241749170616
3200.1782220571413,0.13889217660586423,0.0007154639685832152,0.138176712637281
3200.788563088724,0.4693000345324982,0.2425013637822409,0.22679867075025728
3204.4985926607023,0.5837577607353567,1.844586706855509e-05,0.5837393148682881
3209.3834058941475,0.6606415949701828,0.003747839742398041,0.6568937552277848
3218.246687451301,0.4472590460740483,0.1550929119831463,0.29216613409090203
3219.717457423969,1.449847595385584,0.9762543950154481,0.4735932003701361
3226.8705009348505,0.6239233053103034,0.4985223106621548,0.12540099464814858
3230.5894969745723,0.5716876949767152,0.35923883955665387,0.21244885542006134
3233.9872688700434,0.8579513845922815,0.6961409548770259,0.1618104297152556
3257.755857244272,0.3422453665813594,0.1740238421894937,0.16822152439186572
3273.4219964167723,0.34844415420375274,0.30539475363034607,0.04304940057340669
