frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6976442221325256,0.0,0.0,0.0
2.6972519421747308e-05,0.0,0.0,0.0
1.4684659505592738e-05,0.0,0.0,0.0
2.6127387483716177e-05,0.0,0.0,0.0
0.8087371499635202,0.0,0.0,0.0
2.084866072851982,0.0,0.0,0.0
72.41271257559835,0.00546096155758975,2.6884070089405483e-07,0.005460692716888856
82.15011931275924,0.004407602759612882,0.0005218097972719257,0.0038857929623409564
127.78914230720372,0.0020259732392012703,2.4414810566118193e-05,0.002001558428635152
130.29806779699578,0.0023399099160990354,0.00023970510756511027,0.002100204808533925
135.52697872146413,0.0006883898183834996,1.4768744541274305e-07,0.0006882421309380869
174.13532985119912,0.0019018408410172369,3.0635997943489895e-09,0.0019018377774174425
223.26555816233287,8.539151986590881e-05,1.4679961453953573e-05,7.071155841195523e-05
231.43284222657888,0.0005477853582767561,2.567620017181312e-10,0.0005477851015147544
305.29687911938356,0.010017950367286034,0.008408229665530207,0.0016097207017558273
351.22480553586377,9.789350848876362e-05,1.4391271797991192e-10,9.789336457604564e-05
402.59318908543753,0.003610837036395847,3.690248316923168e-07,0.0036104680115641545
411.18029126499937,0.0037152380052098387,0.0011550582379434991,0.0025601797672663395
444.2208102101563,0.003009948039172773,0.0025157900616045925,0.0004941579775681804
492.20358490887367,0.011855331118586472,4.928296708820712e-10,0.011855330625756801
682.2197969753375,0.007713323002958154,7.741430184831128e-06,0.007705581572773323
689.5585941790525,0.0795364012581238,0.07576048347828836,0.0037759177798354438
788.6673385063361,0.0017273223904285886,2.213574051579024e-05,0.0017051866499127985
789.2292754809461,0.0011042663145705482,7.945541408883241e-07,0.00110347176042966
897.8239096988824,0.006785420005283035,7.610046742335482e-07,0.006784659000608801
945.4858211060866,0.00898698491549343,4.9962947181325926e-08,0.008986934952546249
970.0747819993092,0.002403251139235072,5.270900978754187e-06,0.002397980238256318
977.6447902560243,0.004513502659312759,0.0032650483010300125,0.0012484543582827463
1007.0232827476342,0.0404439731009257,0.013540402698876781,0.02690357040204892
1060.4365655148003,0.003063577308435102,3.5728536159650273e-07,0.0030632200230735055
1069.190938096646,0.08242330370905351,0.06188103512811983,0.02054226858093369
1083.0714716406912,0.020489229055977606,0.0003802270169372543,0.02010900203904035
1098.6323287234775,0.003848965808406997,5.2063459087224895e-09,0.0038489606020610883
1104.4370927037758,0.015364859597803811,9.935886766323212e-09,0.015364849661917045
1185.2037080898585,0.00015196756594250898,1.1352391317897054e-08,0.00015195621355119107
1191.241096174364,0.00032381215574331547,1.6479968642419285e-05,0.0003073321871008962
1270.0873461713254,0.004651833654345808,6.68548584548291e-08,0.004651766799487353
1299.4052248449402,0.0006615627631365623,2.2216039899843665e-05,0.0006393467232367186
1300.161931538915,0.035896961322447594,0.001994994255249305,0.03390196706719829
1354.4302351085778,0.012209172620916042,0.010379042954714797,0.0018301296662012441
1371.5147889161544,0.016226097464852363,5.451301388695089e-07,0.016225552334713494
1403.033706846774,0.014108355279631793,0.010592724670270937,0.003515630609360856
1406.4374149518612,0.013539075690967227,6.792128237864469e-08,0.01353900776968485
1411.5937183346543,0.011285051289943698,1.938805724087216e-08,0.011285031901886457
1414.4295205507374,0.02659214618672906,0.006043105595124845,0.020549040591604215
1475.9165068661366,0.03495024284270728,0.000520794397886043,0.03442944844482124
1477.850370070196,0.015935242657312526,1.0489166338312624e-06,0.015934193740678695
1484.734349834721,0.05195414769457009,0.0059716390578992175,0.04598250863667087
1488.6300274808284,0.013803028741193287,1.2411073996043202e-07,0.013802904630453326
1490.8525803441823,0.06455302464616107,2.2649915467420254e-05,0.06453037473069365
1493.3029924969126,0.009366375280285874,1.4394203111083868e-06,0.009364935859974766
1497.4535384975736,0.010069328688207544,5.8859330674266535e-06,0.010063442755140118
1498.4703065279307,0.06923610556752677,0.011898082476486426,0.057338023091040344
1520.643730968559,0.011810506312803613,1.4271622149611745e-06,0.011809079150588651
1526.2232867434082,0.03913025401511713,0.0040647900575061435,0.03506546395761099
1775.4329378803789,0.2642231580917138,0.15242798209233283,0.11179517599938102
3039.860795691446,0.09979347119597962,0.0003582947224838966,0.09943517647349571
3044.1058231174343,1.4505616140563355,1.3254908174005613,0.1250707966557742
3054.245561477943,0.14944507226780257,0.010483703204692607,0.13896136906310996
3054.5156001203554,0.8387220646682635,0.8073000565983206,0.031422008069942886
3055.028452663229,0.0710471532123105,0.008243849832663233,0.06280330337964728
3059.541580609881,1.8674956165301089,1.7711555408045239,0.09634007572558492
3083.540345284044,0.0925536079142027,0.009892683289769966,0.08266092462443272
3085.233529460187,0.653366872900795,9.25193100612477e-05,0.6532743535907337
3097.7930328437633,0.2621985997483032,8.134295740872325e-05,0.2621172567908944
3098.889757943194,0.39073951728981676,0.05803925790450877,0.332700259385308
3122.1677268996045,0.23331552133752317,2.2377335639372408e-05,0.2332931440018838
3122.6220033015215,0.27628707019434706,0.13435342795612276,0.1419336422382243
3126.199542675379,0.31996200165724226,7.477005310718921e-05,0.31988723160413507
3127.5343362138296,0.06782583941075715,0.011338511758581117,0.05648732765217604
3158.9578289620063,0.08386556444804343,0.000480345732542565,0.08338521871550086
3160.2095036554897,0.2993654056677687,0.06324248480640814,0.23612292086136055
