frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3986644536716253,0.0,0.0,0.0
1.070301201258998,0.0,0.0,0.0
1.1705658719592003e-05,0.0,0.0,0.0
1.9056521758799894e-05,0.0,0.0,0.0
2.6422626444367485e-05,0.0,0.0,0.0
1.0051187074057681,0.0,0.0,0.0
23.80659537279004,0.011607749673543702,1.6067387572137053e-05,0.011591682285971565
33.46060710685774,0.031506834966478575,0.0005477910407312273,0.030959043925747345
50.381071380697996,0.016791956936406,0.00034465796033538245,0.01644729897607062
84.16862988767137,0.027737511734757567,4.675247870937337e-05,0.027690759256048192
106.66196225836667,0.011256657376961207,3.373006606330221e-05,0.011222927310897905
127.86262687204454,0.0045848809907673895,4.536894008707463e-05,0.004539512050680315
144.57232793738459,0.0029249679839197028,0.0007366409687382618,0.002188327015181441
189.93149197009558,0.0070242809719572915,0.0023203772249719597,0.004703903746985332
234.0838873577624,0.006476381962221597,0.002755729454775009,0.0037206525074465883
266.4198786714989,0.003300609993549891,0.0008693643537388141,0.0024312456398110772
287.7036632650172,0.0072105891405480965,0.004425939584121506,0.0027846495564265907
315.1289033119456,0.0016566170029370048,0.00018226657957364867,0.001474350423363356
320.6761458130816,0.012257965079352142,0.005712006773209617,0.0065459583061425256
394.3111290582256,0.0049138424313128135,0.001116209956736024,0.0037976324745767898
405.59398351146467,0.011533577802690955,0.0004826301769951836,0.011050947625695771
415.22016340707216,0.0029112997499343646,0.001849018660168545,0.0010622810897658198
425.9237426905738,0.0008880083027278065,0.00021259271245201907,0.0006754155902757874
449.4414367073956,0.008302189554423854,1.8335333249297233e-05,0.008283854221174556
506.27474316574734,0.0034161801558238065,0.0009520918324570726,0.002464088323366734
536.0224101584135,0.0035623052772032903,0.0005855905261631366,0.0029767147510401538
549.642623554527,0.018049411692266697,0.012346496344847023,0.005702915347419676
591.9474281372328,0.012729948463093301,1.9409748337879395e-06,0.012728007488259514
632.2889579943965,0.012473964380591087,0.0004779010064437576,0.011996063374147329
639.261585962316,0.015746077318780048,0.003955520258614365,0.011790557060165682
657.1787429420447,0.007694396670106482,0.003587971803585894,0.004106424866520587
704.1840320888339,0.00761892160183916,0.0049976961157532085,0.0026212254860859515
709.6848171886979,0.060106502685310134,0.050380195582509016,0.009726307102801122
715.4089697521412,0.0005353188264449346,4.7330758567156574e-06,0.0005305857505882189
724.1050351513206,0.013678019061487353,0.009987605910770548,0.003690413150716805
745.666323988221,0.08904700620015664,0.07862694877761928,0.010420057422537368
772.810917124671,0.0932704349273945,0.07584977169191844,0.017420663235476055
784.8877255525864,0.00197165593209212,4.256610975156539e-05,0.0019290898223405547
801.1764340215728,0.007719146729091556,5.867735668369637e-06,0.007713278993423186
