frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6981329303149353,0.0,0.0,0.0
1.2313473494409708,0.0,0.0,0.0
0.2524228803439917,0.0,0.0,0.0
2.233106170881398e-05,0.0,0.0,0.0
2.481003281167811e-05,0.0,0.0,0.0
3.0675689736474776e-05,0.0,0.0,0.0
48.99244913688194,0.005733360394170068,6.393857032827061e-07,0.005732721008466785
102.79641798371084,0.0008270057983815128,2.1808571855252096e-07,0.0008267877126629603
118.5159183799513,0.0013653561744170733,3.224699373690045e-05,0.001333109180680173
151.1684580732233,0.0007644027006185794,1.078975318794176e-06,0.0007633237252997852
175.90367967376207,0.0059100291887362625,3.439340523643058e-07,0.0059096852546838986
195.30747024153757,0.007186203995790561,0.00017601563128735295,0.007010188364503208
241.50591617653484,0.002774369010989767,0.0016697106032437406,0.0011046584077460265
285.8542094286117,0.018453667425888415,0.01595200580195335,0.0025016616239350656
314.89992836762985,0.008488525506840771,0.0017262059476163892,0.006762319559224381
323.6258000922653,0.008842879117312887,0.0012821809418446873,0.007560698175468198
405.1933954020341,0.030802065988271378,0.025966701714792973,0.004835364273478404
453.50534941119105,0.0003335007107255676,6.327017268547129e-05,0.00027023053804009636
459.30697197947154,0.008087804069642872,0.00204619734147091,0.006041606728171962
508.80993825668673,0.003585269011914521,0.0002001356332318317,0.003385133378682689
573.2661579640345,0.0002773108846063107,6.867416694900263e-07,0.00027662414293682064
674.7351276546299,0.026746062621000523,0.01133013654623407,0.015415926074766453
714.0524528817202,0.00015606093704036606,3.98090535659664e-06,0.00015208003168376943
758.2547941206429,0.03193858532292497,0.028365501880978864,0.003573083441946104
790.9744324778903,0.0018721454624287843,1.4772216690016165e-06,0.0018706682407597826
831.8378549195403,0.008034682477001986,0.005343927996144746,0.0026907544808572404
855.8219129964198,0.017455622408708397,0.015462903841248397,0.001992718567459999
864.3972291785842,0.05042376443691454,0.04409055297952552,0.006333211457389022
915.975595939852,0.00014859070683179108,1.0612349976416632e-07,0.0001484845833320269
987.7015367513397,0.0009449458155607162,9.165230058859966e-06,0.0009357805855018562
1005.6184019490958,0.011570167318393451,0.0012141212291805006,0.01035604608921295
1076.9672114521127,0.002747484089256375,4.946503990090776e-06,0.0027425375852662844
1084.7730412054725,0.02879039295918889,0.02048451980481857,0.00830587315437032
1117.22431050625,0.02082692317810604,0.0049892459796883944,0.015837677198417645
1140.5844184166876,0.08066789172049575,0.06703684949110378,0.013631042229391979
1167.41197870323,0.015229418641761253,0.009945289843991352,0.0052841287977699
1184.9774640381497,0.027970705162559686,0.016470268493709916,0.01150043666884977
1224.1162935802777,0.08601164492356797,0.065433304752296,0.02057834017127197
1266.0016055890053,0.03250726254864838,0.026813251496379312,0.005694011052269064
1286.4067438486036,0.013749033238212848,0.010371753188018293,0.0033772800501945545
1305.4433294002906,0.016058963764431406,0.007918209265345519,0.008140754499085887
1335.0723825629675,0.020966550492765232,0.0001567962590753413,0.02080975423368989
1361.1988694994334,0.019376896812534718,0.01152348345913025,0.007853413353404467
1427.9613527134234,0.00943179480483716,0.006950236679532951,0.0024815581253042093
1444.391041357419,0.008206028556092497,0.0029949319052738374,0.00521109665081866
1475.0879768146835,0.02404949066463282,0.0025907061077179577,0.021458784556914863
1518.6388950184225,0.023426388866229036,0.008331737698068171,0.015094651168160864
1529.2428487535067,0.0064313784448663995,0.0019270110547771396,0.00450436739008926
1635.762900882153,0.0381726822063053,0.005755786437166599,0.0324168957691387
1658.7691381528048,0.014240866215194837,0.00020659532276005903,0.014034270892434779
1669.405891634079,0.2198607247222733,0.026469065029381792,0.19339165969289152
2991.6364370839838,0.4243166816473144,0.3228990992310071,0.10141758241630727
3052.7248904761877,0.7769353266795349,0.6817829407729536,0.09515238590658127
3078.9231976237525,0.1995337462469525,3.78587059512801e-05,0.19949588754100123
3100.9111068612647,0.21185405261488038,0.13852249905751549,0.07333155355736488
3220.949837044846,0.17298182732562944,0.008723408774148279,0.16425841855148116
3236.30401002757,0.5554160910473377,0.41270370631896924,0.14271238472836847
3240.432739920498,0.4224334920471703,0.26630770797115016,0.1561257840760201
3540.3571373300506,0.7301216569245451,0.6067829507176224,0.12333870620692268
3615.277048164769,0.3863527773292219,0.03667704232939205,0.34967573499982985
