frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7158538672240446,0.0,0.0,0.0
1.3888937527176273,0.0,0.0,0.0
0.7548646253951673,0.0,0.0,0.0
9.66644973045301e-06,0.0,0.0,0.0
9.686145848271196e-06,0.0,0.0,0.0
3.435547293954109e-05,0.0,0.0,0.0
31.55204053658807,0.00762525144222027,1.7943216809619313e-07,0.0076250720100521745
76.47507764290299,0.007994481128939645,9.379042241003401e-10,0.00799448019103542
106.21337470897275,0.015960399831326088,9.375443581890837e-05,0.01586664539550718
120.75683677968759,0.005397656949706399,1.4669616915197297e-07,0.005397510253537247
141.9928796538665,0.0017202257545405383,2.5362908436003574e-07,0.0017199721254561782
170.648068800474,0.003628834215147619,0.0012343048896100812,0.0023945293255375377
197.07158857542024,0.0025503964770500877,8.14725457916413e-05,0.0024689239312584463
241.4077306704098,0.005707640452877118,0.00336048439546274,0.0023471560574143775
246.22786650488953,0.006517153260314786,6.413282614182422e-05,0.006453020434172962
281.8434411015069,0.011589070417948287,0.002855669152444457,0.00873340126550383
370.3583195001933,0.0035161805380257154,1.7535998580903436e-08,0.0035161630020271346
406.82837496536666,0.015088329663726138,0.009433701098151703,0.005654628565574435
412.5228792307933,1.851577584495858e-05,1.4141491067248901e-06,1.710162673823369e-05
448.5027704919128,0.003737149909978103,0.003155827706902342,0.0005813222030757607
596.5463357102026,0.027492654093907585,0.02594659304970482,0.001546061044202763
630.7018850695819,0.013860056467972932,3.4545237420068444e-07,0.013859711015598731
694.9387184966268,0.08847579471006059,0.0456707602142061,0.042805034495854495
720.3512401590752,0.10539069979724039,0.044742004935156066,0.06064869486208433
732.3115409088812,0.01611055766290852,0.0011810901983895015,0.014929467464519019
777.6707945999705,0.06270412044472129,1.9587721888529813e-05,0.06268453272283275
784.307455569679,0.05472488062457862,0.05015260835145962,0.004572272273119004
881.0206848304089,0.0021667806722741596,5.053802416121703e-06,0.0021617268698580377
960.6987836409731,0.015262181756112748,5.0969989572983994e-05,0.015211211766539764
1017.0616158226203,0.001206244495458001,3.8380708142227815e-05,0.0011678637873157732
1026.3464159723019,0.154780100599385,0.12033155058378264,0.03444855001560234
1032.7881853551255,0.006086244901713021,0.004439922467851323,0.0016463224338616983
1057.2448346862727,0.026018055429276595,2.5512406163395915e-07,0.02601780030521496
1061.7151508463555,0.2265078433434322,0.2000556413057971,0.02645220203763513
1084.0859907086751,0.18548013921315826,0.12892579429873985,0.05655434491441842
1108.2266110537162,0.0017083762219187476,3.252343575531976e-06,0.0017051238783432157
1142.704307417228,0.09421784504300187,0.08400975116565995,0.010208093877341928
1169.8344387518225,0.004813383017893936,7.852105414860573e-05,0.004734861963745331
1173.0476501170913,0.029717826556979417,0.017013483374380495,0.01270434318259892
1173.8796412403785,0.014729640229162193,5.500089783303736e-05,0.014674639331329157
1185.2928339267041,0.0279545751868336,3.129479648040184e-05,0.0279232803903532
1189.1441607225186,0.01212783046848908,0.00596098792287639,0.006166842545612689
1206.3509168249054,0.014015388846521225,0.0031931161675411773,0.010822272678980047
1300.6717564740952,0.0029497415507455265,6.6236918110878516e-06,0.0029431178589344386
1353.2988989430082,0.0034880231250805464,9.204794785224235e-07,0.003487102645602024
1467.5809389361284,0.002830263119996126,6.020106986792998e-07,0.0028296611092974463
1474.1592567506957,0.0033388147742103615,1.0106557501851727e-06,0.0033378041184601763
1479.973504476448,0.010605571240028002,2.384627521912629e-06,0.01060318661250609
1496.6051837934858,0.024108799009354552,6.651347362618349e-06,0.024102147661991934
1501.7051991112664,0.040752199710418706,3.7084481141726937e-06,0.04074849126230453
1508.4211098267504,0.03783944552785775,0.003673749952199637,0.034165695575658114
1516.7083978278029,0.026010996916505418,0.0005145187247910956,0.02549647819171432
1530.6706764467024,0.04559973442584,0.04292126226827591,0.002678472157564089
1649.7091270321876,0.05637406458075423,9.92973570196037e-06,0.05636413484505227
1670.8980419168065,0.18340547150522846,0.032653147113966205,0.15075232439126227
3063.2993292300534,0.01175129781977719,0.0006672214248165918,0.011084076394960597
3072.255400903432,1.0169798872408728,0.9391629687487627,0.07781691849211016
3131.163302639553,0.0442268817724826,6.601152113834413e-06,0.044220280620368764
3136.0958654357887,0.22442783502219185,0.0012096537413227451,0.2232181812808691
3167.2937252213383,0.14529340358372117,0.0018376004390637055,0.14345580314465747
3169.0543896899385,0.6631038398233362,0.1448484212558006,0.5182554185675357
3191.6562984559487,0.08392092246338692,0.009790632438743006,0.07413029002464391
3196.1809844896243,0.25704736855841315,7.969329684495127e-06,0.25703939922872865
3203.859255933825,0.2628478060895068,0.0012607898253242332,0.26158701626418257
3212.294179174608,0.21254460505891665,0.00029376449366655513,0.2122508405652501
3220.522158953373,1.44793310020543,1.256736263808154,0.1911968363972761
