frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.778399533281147e-05,0.0,0.0,0.0
4.162737622394161e-05,0.0,0.0,0.0
2.7776931528428368e-05,0.0,0.0,0.0
0.8423754484076096,0.0,0.0,0.0
1.4530401370824848,0.0,0.0,0.0
2.859639235093275,0.0,0.0,0.0
40.76790175224961,0.01798060590747607,0.0015314453608194578,0.016449160546656613
158.7534583609354,0.00791292351643977,0.0002785749922846388,0.007634348524155132
167.61117500403242,0.009724447745000617,0.0005121307578451809,0.009212316987155437
204.84765900482836,0.006457889625396153,3.438463287806714e-06,0.006454451162108346
283.2349342461261,0.04045609247062761,0.025006296327363245,0.01544979614326437
318.36319056143003,0.026965036848081565,0.016863104617686312,0.010101932230395252
434.08801204392734,0.002450734502291066,0.0009955227704962558,0.0014552117317948104
459.98391607470177,0.006913240732839044,0.004752628971834162,0.0021606117610048817
499.81402484194086,0.0017374157892403467,0.0012071711391359546,0.000530244650104392
578.467864535602,0.004846506342333608,0.0015421142336282394,0.0033043921087053682
676.1894883698552,0.004422204899394566,0.0008233926737434855,0.00359881222565108
685.9905582110429,0.036032193555198044,0.02057954550159739,0.015452648053600658
732.3346844183089,0.0033665073492865467,0.00035560066455807466,0.003010906684728472
822.181166698568,0.0036843973425470973,0.0005202501176420065,0.0031641472249050906
844.4475454835309,0.016873022767416167,3.4678173304907074e-06,0.016869554950085675
924.4684417780902,0.0012830338075843298,0.00011866100184527253,0.0011643728057390572
939.2533952270608,0.0027460766315484594,0.0014755856963605692,0.0012704909351878902
967.893790962737,0.026085340217252888,0.0028274501074087317,0.023257890109844158
1018.2461632785245,0.005662846293669894,0.0043520768164434735,0.0013107694772264207
1024.5594064004827,0.27633634727563283,0.23706891443425498,0.03926743284137782
1039.3345058979612,0.016294029664958572,0.0039427477049513325,0.012351281960007239
1052.1229706262457,0.012202296207027022,0.0028661228850556733,0.009336173321971349
1112.0122563554185,0.03125871708142401,0.02601072355662666,0.005247993524797348
1139.6447005061664,0.014021632188843745,0.005001496883102535,0.00902013530574121
1196.4124305257808,0.02453461066818112,0.001312147475192071,0.023222463192989047
1232.5253090736305,0.26772526341254177,0.13986734580490245,0.1278579176076393
1295.7144176456923,0.06901714690548003,0.04026168084020325,0.02875546606527677
1334.9566772030748,0.08146094925924674,0.0319857095613736,0.049475239697873145
1346.919998292715,0.13191346437961185,0.06556678432258627,0.06634668005702558
1443.848215514447,0.30979181653987387,0.20504266199268426,0.10474915454718961
1474.4053775472867,0.09779600654990228,0.017821017712977498,0.07997498883692479
1530.365047749479,0.08400729147712631,0.03682363337609441,0.0471836581010319
1643.7385686397881,0.04335757884703744,0.011101489844244902,0.03225608900279254
1672.3478698669178,0.5840463976740344,0.1566179816886078,0.42742841598542664
1732.0441131107432,1.512741350347536,0.8785422536385228,0.6341990967090131
3172.2958777053277,0.08685662629943096,0.008355654303245044,0.07850097199618591
3179.509192809103,0.7294106305911757,0.588508888980859,0.14090174161031677
3204.815046608789,0.267007039319472,0.018411955500019235,0.24859508381945275
3212.135611377059,0.25042072541512894,0.1375746059164565,0.1128461194986724
3223.6235660120064,0.3526625521620331,0.18729030816496295,0.1653722439970702
3233.0928282344466,0.7328977745035262,0.5775930543392922,0.15530472016423405
3259.386745653482,0.448962602933303,0.0324140702340599,0.4165485326992431
