frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.5172748449102365,0.0010348226172353253,5.928595514528115e-14,0.0010348226171760394
2.2120408418723554,0.0,0.0,0.0
4.073715534102292e-05,0.0,0.0,0.0
8.024034021804088e-06,0.0,0.0,0.0
3.7001180461029475e-05,0.0,0.0,0.0
0.97501300371067,0.0,0.0,0.0
78.63661111479752,0.00037005533433557777,8.321471864956143e-06,0.00036173386247062166
108.59119103468353,0.0001858492936790059,7.985256003840768e-06,0.00017786403767516512
185.06617206409013,0.0013632747918416689,4.504800775136448e-06,0.0013587699910665323
242.5106301588962,0.0018856800419782568,7.50308397592959e-05,0.0018106492022189609
251.41783170115696,0.0007442716339464146,0.0001317722812166511,0.0006124993527297635
275.6502209883543,0.0074210382002077606,0.0012538796789667156,0.006167158521241045
343.2955990869183,0.006029040631040294,0.0038408865996036774,0.0021881540314366166
410.9685628398457,0.007424542200176288,0.002475084715251943,0.004949457484924345
465.1021638685203,0.013132311085824001,0.010688416122050083,0.002443894963773919
498.7272892253936,0.000759378834860284,0.00043652698955636536,0.00032285184530391863
785.348970098443,0.0033381616212742188,0.0018988774876656797,0.0014392841336085393
865.18234221767,0.0371419464258331,0.029663617611434778,0.007478328814398321
954.8827053730103,0.004081501597579306,7.79599869448425e-05,0.004003541610634463
976.603369948013,0.014371480383553107,0.00021278197757750955,0.014158698405975598
1035.9911640861922,0.013607438110039744,0.010872563305181524,0.0027348748048582204
1082.828542802078,0.014212959833119689,0.002839382670105442,0.011373577163014245
1099.0969868166212,0.026278233416329122,0.005202146172660178,0.021076087243668943
1113.0646603766174,0.010461366605760768,0.0029272034477122147,0.0075341631580485525
1159.4901443495203,0.022801770196510578,0.0045952051718066095,0.01820656502470397
1196.5217718520635,0.014733829665224404,0.007537321611867467,0.007196508053356936
1255.7778186812407,0.0043191048743788756,0.0026657349600259003,0.0016533699143529753
1312.6028589389496,0.024676599782123422,0.007085831238955362,0.01759076854316806
1325.120492661451,0.015005916396226329,0.005338997435381373,0.009666918960844956
1375.7073064024198,0.006718102934605727,0.0011091263940972535,0.005608976540508474
1386.866996307498,0.02270128941478386,0.0008602911923944985,0.02184099822238936
1406.4351158417048,0.0038752802043792514,0.0005663587290513953,0.003308921475327856
1422.7006762311228,0.01683917742970231,0.002584015040253494,0.014255162389448815
1429.6118384798967,0.0037309130088509805,0.0007594736879997954,0.0029714393208511852
1480.301697578314,0.040039592666447445,0.0014201632741825598,0.038619429392264884
1488.9305265733055,0.019039305437948417,0.0007195268566954141,0.018319778581253002
1495.2866066247184,0.005520184565194012,1.631338160759095e-05,0.005503871183586422
1509.2416799811435,0.01166832520676784,0.00020383880855103634,0.011464486398216803
3013.5356280495685,0.5648828974037022,0.4152105890365381,0.14967230836716414
3042.013817482288,0.35916846724936635,0.30666829247055716,0.052500174778809194
3049.1680144273546,0.9281233620558659,0.8633635289751922,0.06475983308067372
3065.3233133933118,0.28169816357614524,0.0007627220463798858,0.28093544152976535
3085.5391383259926,0.23665109687486113,0.1038950606263302,0.13275603624853094
3119.6275329768596,0.08201806828964123,0.010621124777325248,0.07139694351231599
3125.715195350493,0.3721805020866337,0.2408998527742978,0.13128064931233593
3147.3747335348166,0.2733616105788136,0.013329337644647521,0.2600322729341661
3851.423569599085,0.302609114625796,0.21876303548057988,0.08384607914521608
3864.4344694941647,0.3416708322800678,0.26481060641679205,0.07686022586327572
