frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7040636388719808,0.0,0.0,0.0
0.5828668757392722,0.0,0.0,0.0
2.6376655630680707e-05,0.0,0.0,0.0
2.6250902966094963e-05,0.0,0.0,0.0
3.7050038864199015e-05,0.0,0.0,0.0
2.7438885771563477,0.0,0.0,0.0
26.96570635204117,0.0013619188619853786,7.815894915086045e-05,0.0012837599128345182
77.26089199572043,0.00408312623595435,0.0005806787497555281,0.003502447486198822
86.01036312750918,0.0005528972913004687,5.615590854566515e-05,0.0004967413827548035
130.0664857370472,0.005217908490326019,0.0005292147921152044,0.0046886936982108145
199.31242767580446,0.00019739407642480218,7.924629197885546e-06,0.00018946944722691663
233.88197948767774,0.0010816434582531305,0.0004112292663110591,0.0006704141919420715
290.0845090479596,0.004082590262195601,0.0012963345327618044,0.002786255729433796
342.4873593703492,0.006222042952392902,0.0051484357729506556,0.0010736071794422465
401.84677523024203,0.00965844877796735,0.003915711011806171,0.005742737766161178
476.0914168272041,0.00788249196198047,0.0015328941124709882,0.006349597849509482
607.1822379606083,0.009040715573500958,0.005683884349766299,0.003356831223734658
752.7834210419683,0.00389310471993395,0.0012950246706729216,0.002598080049261028
762.039576308981,0.038587447852475185,0.027454495465175036,0.011132952387300145
812.1038422092141,0.01420282101006386,0.012536371242377465,0.0016664497676863964
840.2849922111365,0.021812114643099716,2.358981468500733e-05,0.02178852482841471
915.372563627163,0.03225032083384497,1.0714809602048494e-06,0.032249249352884764
934.9986184482731,0.029858671619785556,2.080969234039431e-06,0.029856590650551518
1004.0925888433142,0.015390132739420382,0.0005363042066697191,0.014853828532750663
1071.8819746763343,0.023076289435773282,0.006035919495763829,0.017040369940009452
1087.7617558465213,0.012138768242075843,0.0005314298316904335,0.01160733841038541
1099.9587626099244,0.004825320296045494,2.214604007601803e-08,0.004825298150005417
1117.203263684188,0.011244317647026505,2.467465610415304e-05,0.011219642990922353
1124.9760532745765,0.0012224895155889485,1.3618081837285896e-05,0.0012088714337516627
1130.0356726419452,0.005453799716276958,0.00017869082727041538,0.0052751088890065434
1155.6267708201235,0.006254652395868329,0.0018175297178823178,0.004437122677986011
1171.4383093002623,0.005438933170447898,0.000580776860458188,0.00485815630998971
1207.7465558353513,0.010247460001971609,0.0003067830360716563,0.009940676965899953
1242.4151453901025,0.10740224523706289,0.07834278248841436,0.02905946274864853
1315.5634084079043,0.01587185722949062,0.013526197697118745,0.0023456595323718757
1379.7299638476884,0.013759688333039213,0.005653906556775241,0.008105781776263973
1432.9977578796495,0.013171942424465321,0.0014778484096284563,0.011694094014836865
1450.1457751848682,0.012866976352891977,0.01213134308053026,0.0007356332723617158
1452.9678571323566,0.015995308923217374,9.080607441680469e-05,0.01590450284880057
1479.732969428171,0.06943414101186363,0.017660235022471323,0.0517739059893923
1496.292502426855,0.020120098242450788,0.00273516178644839,0.0173849364560024
1502.6299075546733,0.034804398577107584,0.0006661833759275619,0.034138215201180024
1505.923292490851,0.07846334528438623,0.025383356846152987,0.05307998843823324
1511.6929275411883,0.01594730339275664,0.011027792511438086,0.004919510881318552
1543.231725881372,0.02605715021337599,0.01803672210369237,0.008020428109683623
1732.9037412255386,0.12811245087435266,0.10790266347599053,0.020209787398362117
3040.3582501022634,0.16400001209004444,0.06449455021935095,0.0995054618706935
3046.0171751222215,1.5597179954961267,1.4804459629001758,0.07927203259595089
3095.7961784315985,0.3751522347200747,0.02494457008575921,0.35020766463431546
3116.873651804907,0.3941645444641087,0.13353821940622235,0.26062632505788635
3149.43614984761,0.2213982193727967,0.0012541817807112867,0.2201440375920854
3164.5300967324347,0.2940359784113793,0.13958609060952934,0.15444988780184993
3173.509014964981,0.8468117860466999,0.777827040776018,0.06898474527068192
3188.1351525402238,0.16865452435249328,0.01836673789584709,0.1502877864566462
3244.689178829349,0.2974655038006472,0.17664258863888826,0.12082291516175889
3250.334422111794,0.28780098791123715,0.020054647292112426,0.2677463406191247
3264.4989993878494,0.15131109072244744,0.02789349380675022,0.12341759691569722
