frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.178583213273921,0.0,0.0,0.0
1.9665473583435655,0.0,0.0,0.0
1.2646198865829648,0.0,0.0,0.0
1.546014436150496e-05,0.0,0.0,0.0
1.762051218490997e-05,0.0,0.0,0.0
2.9991743378884014e-05,0.0,0.0,0.0
90.45851676090648,0.012664784432495938,7.707043016824562e-09,0.01266477672545292
176.8970977975249,0.00016394416314072685,3.0002994921395e-08,0.00016391416014580545
181.10982620145984,0.006620474327686159,0.0008091725243309753,0.005811301803355184
267.4928196151426,0.00019429433383275405,7.856691661279232e-07,0.00019350866466662613
278.7931430568302,0.03559459600962047,0.023900296534252286,0.011694299475368184
406.9726221060311,0.010016068371719377,7.494523857709484e-09,0.01001606087719552
414.30053831352257,0.0020045367372682264,0.0013308477193952001,0.0006736890178730264
490.887726434706,5.550617567040538e-05,2.367362364670547e-08,5.548250204675867e-05
523.7430985059463,0.0012569985409096895,2.848325807427604e-10,0.0012569982560771088
541.1842313021561,0.04174982877550133,0.010242604697655968,0.03150722407784536
605.5315165611328,0.007556447381176565,0.001164662300649056,0.00639178508052751
637.5842288610094,0.0027606067045960964,0.002030691984037199,0.0007299147205588973
651.7912070655242,0.00011088930680781634,7.985078364354066e-09,0.00011088132172945198
790.2472744127421,1.573370062850347e-05,1.3592667092970071e-06,1.437443391920646e-05
796.8430280514829,0.18977811645281828,0.16636692776326945,0.023411188689548834
822.2007784772741,0.0009155680164589722,3.692502960037264e-10,0.0009155676472086761
867.0869258055812,0.0003123847996711881,4.051625015319752e-07,0.00031197963716965616
869.916697532323,0.013788281373618289,0.005912530963224586,0.007875750410393702
916.4531261549148,0.003070496598549032,1.1435951641546694e-07,0.0030703822390326166
961.2409682420723,0.005562212156960714,0.0038569268673627906,0.0017052852895979233
990.275401262469,0.00014182872193985142,7.295267399953954e-09,0.00014182142667245148
1011.4204754394782,0.002233292029139376,8.224743519788918e-09,0.002233283804395856
1024.282097525447,0.0014438874225897015,4.369399519275158e-08,0.0014438437285945087
1055.1472359054694,0.06722779576200713,0.05097873580967188,0.016249059952335252
1095.3922063529646,0.07091332143717888,0.04525222915114327,0.025661092286035605
1142.966479208903,0.03137319200578269,0.017118573812227138,0.014254618193555552
1175.185913959503,0.029396969518526977,0.0009269659874689954,0.028470003531057983
1201.2498172374721,0.022803167199618675,0.009518716752065955,0.01328445044755272
1271.9738051579468,0.003279745297758115,1.571119681038866e-06,0.003278174178077076
1284.847633466481,0.026958790600277116,0.013617205315802459,0.013341585284474657
1369.8384944346233,0.04241216608303301,0.004348541726149767,0.03806362435688324
1390.8256112234217,0.01360143814057685,0.008166863250863899,0.005434574889712951
1417.5486693549599,1.2098445706019048,0.7680509700298652,0.44179360057203954
1467.2067638911894,0.48924583965864576,0.29491719092732704,0.19432864873131872
1507.2923621622872,0.11059327548831346,0.04614726649416411,0.06444600899414935
1546.3029620482532,0.009995361067386526,3.8493531745994336e-05,0.009956867535640531
1645.193822621832,0.14633871828799913,0.007658060782488335,0.13868065750551078
1675.775023960478,0.0020203950010483154,0.0015462402836242681,0.00047415471742404743
1702.3134152890384,0.06246683391666445,9.922393394788554e-05,0.062367609982716565
3171.5489625490577,0.7837707902299704,0.331386686279002,0.4523841039509684
3200.1487651180305,0.27910293508694695,0.04890239412267641,0.23020054096427056
3212.2453485561728,0.3191692079164311,0.1833835009865367,0.1357857069298944
3219.6825685027275,0.20816493899134536,0.017603627248761772,0.1905613117425836
3227.9834625359017,1.1308916944089855,0.7790142336281785,0.35187746078080717
3234.4348739155575,0.7338461367489086,0.534058461073268,0.19978767567564057
