frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0763743745572114,0.0,0.0,0.0
1.4812960375511144,0.0,0.0,0.0
0.7171428113879175,0.0,0.0,0.0
2.2808067042128253e-05,0.0,0.0,0.0
1.9937382970073964e-05,0.0,0.0,0.0
3.417578177920504e-05,0.0,0.0,0.0
29.589638683392653,0.0012958868209851557,1.9867919537135395e-05,0.0012760189014480203
55.62269585393124,0.00734171697141153,1.0332916384071258e-05,0.007331384055027459
62.085191775903255,0.0006534880697073058,0.00046794632700088276,0.00018554174270642303
83.94379409917667,0.0010531005297174378,2.5699504208385805e-06,0.0010505305792965992
123.74233246813087,0.004900584728404093,0.0006061978170163462,0.004294386911387746
166.2902479211386,0.006976147934526266,2.7211915679052243e-05,0.006948936018847213
221.16205554174877,0.0013933475773918163,0.0003211072770921664,0.0010722403002996499
266.7247806268387,0.003870437472634364,0.0029636190702971117,0.0009068184023372523
319.4637363912954,0.0032657228083880414,0.00032512889185146236,0.002940593916536579
366.4740796279621,0.005698488946619703,2.571476065676572e-05,0.005672774185962937
403.6936893326789,0.004156275815107754,0.0031871286308287426,0.0009691471842790114
419.0446806201391,0.004509620806627429,0.0008934319274359185,0.0036161888791915097
474.12181176784657,0.005251766452985593,0.00311382140635351,0.002137945046632083
507.713215583353,0.004869185285636058,0.002335636649657731,0.0025335486359783273
627.6815941818835,0.019877008680722088,0.013431585297205189,0.006445423383516898
758.1442079741092,0.006375249884441663,0.00023389319488331255,0.00614135668955835
838.3632714360492,0.040903914364818265,0.03227247806012289,0.008631436304695374
857.5653189087418,0.02811341376088908,0.02142660098189956,0.006686812778989522
949.4408745718797,0.026512761840541563,0.01800702802432893,0.008505733816212632
963.6436257554884,0.004537758211103047,0.0011718098817245965,0.0033659483293784504
981.865554142646,0.0053077104967816525,0.0013954021772019797,0.003912308319579673
1006.2538858632279,0.010264806391433644,0.00045679227824014574,0.009808014113193498
1075.7284813361407,0.010505951443781811,1.471544968814859e-05,0.010491235994093663
1117.2635440094195,0.0038737004657296227,0.0009102926268777948,0.0029634078388518278
1170.8900008483147,0.0027940450700306933,0.00016133077602821562,0.0026327142940024777
1175.675876434594,0.015051510196453538,0.003579503490714943,0.011472006705738596
1206.11067371324,0.013014309646456076,0.0002004663557903945,0.012813843290665681
1230.363788149811,0.003568217951081867,0.00139695838633811,0.002171259564743757
1288.957807902529,0.001640875792200453,7.003807335802066e-05,0.0015708377188424323
1318.8193147539967,0.00585983405746782,0.0032237682084382676,0.002636065849029552
1333.444053211151,0.01837342878159256,0.0011371275946883285,0.01723630118690423
1339.5201300905762,0.018452332430407642,0.00015700512091471725,0.018295327309492924
1402.3676048722764,0.0031403956956300187,0.0004313177101547882,0.0027090779854752303
1416.9554389196664,0.0033927092461986225,0.001125829041401637,0.0022668802047969856
1449.0524520956885,0.026331254762212954,0.0005097503271681774,0.025821504435044777
1467.3129844929297,0.015910932547710303,0.0015909246728830304,0.014320007874827272
1478.8074188541805,0.027016140931578964,0.0009341602241356386,0.026081980707443327
1485.7804358283556,0.023488433264074803,0.0004966250602335157,0.022991808203841287
1489.587941678029,0.021460979640497313,0.001349876687188333,0.02011110295330898
1499.1057854647197,0.015102721558421291,2.338269401524722e-05,0.015079338864406044
1834.618764436785,0.022391389716706973,0.008239606258836192,0.01415178345787078
2408.843983249902,0.336273799964238,0.21906355132825428,0.11721024863598371
3031.9661257908892,0.2966905221931368,0.2806512121507173,0.01603931004241949
3042.1509732700983,0.6250743607469531,0.5476555360375628,0.07741882470939028
3100.831097525857,0.4338482611390933,0.3496635228203436,0.08418473831874974
3101.594087766858,0.21351047786025534,3.8103298442833087e-05,0.2134723745618125
3103.9088825427107,0.40254983578567516,0.3253766183569785,0.07717321742869668
3115.5626156373364,0.6892625538937234,0.4973271166388743,0.19193543725484905
3161.2277705393362,0.41935651793588935,0.12920250410863737,0.290154013827252
3169.6743509403163,0.26581775093896415,0.059401840717578105,0.20641591022138603
3170.5815011264294,0.2368961179677292,0.02127521639810415,0.21562090156962505
