frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.158253913140041,0.0,0.0,0.0
1.2266208710860265,0.0,0.0,0.0
0.7632909874936455,0.0,0.0,0.0
1.4759495199065608e-06,0.0,0.0,0.0
1.714795916225216e-05,0.0,0.0,0.0
3.795840822446846e-05,0.0,0.0,0.0
14.989795095581457,0.004400529856756511,0.00033644232525802093,0.004064087531498489
27.947571493577772,0.0020464809150224725,7.378678281548694e-05,0.0019726941322069855
36.93878505682393,0.00035461447102503696,7.833977127540439e-05,0.00027627469974963255
45.40671368621572,0.0028905663852026075,1.5110009261978033e-05,0.0028754563759406295
93.90479976635395,0.0005714519512470621,6.477840728064283e-05,0.0005066735439664192
127.09354836662224,0.0014396653043784108,0.00022719104676387499,0.0012124742576145359
183.2370062708718,0.0030892794457451135,3.6411390700570645e-05,0.003052868055044543
212.15339492810799,0.0020013102832025986,0.0018931135112193987,0.00010819677198319996
227.69569027843443,0.000702073692464562,2.8277602368914946e-06,0.0006992459322276705
260.1207203685818,0.006249768783066118,0.0053217887623180846,0.0009279800207480341
278.8576072725634,0.0005012869759395624,4.645877058779678e-05,0.0004548282053517657
291.07846570107154,0.0037692191184178414,0.001682172745575783,0.0020870463728420584
325.43942095286667,0.006846865145992473,0.003671500927928328,0.003175364218064145
399.5528756568993,0.00047962220483376613,2.9333290091553825e-07,0.0004793288719328506
480.5036888272968,0.006583878865989858,0.0009107803865747229,0.005673098479415136
555.3081025881605,0.003411611358872392,0.00010865292240529829,0.0033029584364670937
581.1929393095453,0.006533607520482974,0.00023365166735754472,0.006299955853125429
730.8075502238011,0.018474887245563648,0.014458349054163955,0.004016538191399692
737.0614666003419,0.002222801242413118,0.0011887462962696226,0.0010340549461434953
762.5528588747461,0.007172379934969393,0.0006345811059795867,0.0065377988289898065
798.3771339195208,0.005659355740102368,0.0042692931672000806,0.0013900625729022869
803.7819412024545,0.0021853839667166355,1.8473430418461456e-05,0.002166910536298174
881.9645621172149,0.13116801763763075,0.11612556120565595,0.015042456431974785
886.4776829708717,0.013221338164221578,0.0019143893579176743,0.011306948806303905
911.4562220954023,0.02516958815004619,0.009060630489044139,0.016108957661002052
932.7446123342982,0.007984223039260004,0.003211321606546639,0.0047729014327133655
993.7215725411494,0.007993265175210353,0.00038493187727851695,0.0076083332979318356
1018.8200300907911,0.01141971086452745,0.0007463803867058266,0.010673330477821623
1026.835358041618,0.013724210039514172,4.849436760570506e-05,0.013675715671908466
1035.175968965589,0.007069609628829976,0.0011819070297262103,0.005887702599103766
1047.1050209901994,0.025212319883121843,0.015169186536819056,0.010043133346302786
1078.8751387919415,0.0009897229925100513,0.00038162552825180755,0.0006080974642582439
1098.4049778159088,0.028219241708595258,0.014174700293424127,0.01404454141517113
1102.6603442528417,0.014006225683163957,0.003568639880341242,0.010437585802822714
1110.0567255557169,0.029358775794472342,0.000796212864565559,0.028562562929906783
1133.2214335011404,0.028728799672041914,0.008921369693916128,0.019807429978125787
1173.0020283151057,0.012697124109994153,0.008630194670485437,0.004066929439508717
1213.3428311254718,0.006377972766358458,0.0035913172819393847,0.002786655484419073
1241.6017088293916,0.013515727432786808,0.003200423453901814,0.010315303978884994
1278.8846880896444,0.009819215026955269,0.0019456619166173983,0.007873553110337871
1284.5607272016268,0.0008619790073931315,2.268934329744564e-05,0.0008392896640956859
1298.0124515440987,0.04647606200882396,0.007282713957707189,0.03919334805111677
1303.517800797017,0.04494441248029872,0.0056607962835441596,0.03928361619675456
1317.0495500327177,0.07768466690414096,0.010057220035168677,0.06762744686897228
1334.3353585342384,0.04181453779546945,0.0027860549460321325,0.03902848284943732
1342.9134765585134,0.007875233483685275,0.0009369135619601796,0.006938319921725096
1350.3902891288333,0.006980779294579418,2.3620814694061607e-05,0.006957158479885356
1382.06916186355,0.011550830880202022,0.0005721161447670238,0.010978714735434998
1392.7563268623994,0.009970381549475816,0.002154886176322487,0.007815495373153328
1406.8051663558538,0.009144612483619668,0.004202288650802553,0.004942323832817115
1407.859960676199,0.009132634373202341,0.005606486148734569,0.0035261482244677714
1415.877029850213,0.003366098165539875,0.0013782903100224323,0.0019878078555174428
1442.525459639379,0.007239327991265907,0.000434499020222555,0.006804828971043352
1476.0609158806203,0.012862132390518071,0.0018243316136319495,0.011037800776886122
1479.735907985276,0.04894616209506739,0.0004637564014777785,0.048482405693589616
1483.6460166460563,0.03956103725135196,0.0034825017258364468,0.036078535525515515
1485.5710205254454,0.06379608512251195,0.0014715648052088983,0.062324520317303046
1489.332514337677,0.02439030706145386,0.0007517119721867084,0.02363859508926715
1493.238669610853,0.0039561318890514565,6.285330977209004e-06,0.003949846558074247
1495.8269303464454,0.02219308153202682,0.0008821304711321555,0.021310951060894662
1497.7210303460936,0.006583943229180536,0.0002547322522831679,0.006329210976897368
1503.72375560309,0.023530520205134034,0.001658207889977725,0.02187231231515631
1504.513171771405,0.005498580962105476,0.0013158918358440253,0.004182689126261451
1757.4943456285703,0.2577928931792877,0.19039895747277016,0.06739393570651755
3025.7548500967127,0.7266668521163686,0.5435041099200897,0.18316274219627895
3033.3774400250854,0.3063535564240202,0.2568326290531959,0.04952092737082427
3036.647030619919,0.6561356855342226,0.5271617627595204,0.12897392277470215
3042.84750214013,0.40893735302356554,0.30754697610277465,0.10139037692079088
3044.2240592358244,0.2284362031247112,0.0319385679756376,0.1964976351490736
3048.776529637576,0.7493707867858672,0.450249673322879,0.29912111346298825
3052.401229697072,0.8876901416535833,0.8568063100773609,0.03088383157622242
3054.110227116418,0.7247000823606533,0.6761162723438282,0.04858381001682505
3074.2483257519557,0.2260363159977624,0.0005768676089921356,0.22545944838877024
3076.6238687418017,0.4244638315236715,0.290259640421311,0.13420419110236045
3080.140399677647,0.857464261695932,0.4622880612174171,0.3951762004785149
3096.637105461501,0.028119745157528322,0.01072577122297455,0.01739397393455377
3104.446348685584,0.42295057356720095,0.025628775744423456,0.3973217978227775
3117.528132329088,0.3333750660192315,0.0715371195500459,0.2618379464691856
3122.1781736782523,0.04986185655314198,0.0016410902816282238,0.048220766271513754
3126.6704010631706,0.319948360172676,0.0352475223838232,0.2847008377888528
3127.608968604302,0.18217710199065948,0.006818679189638415,0.17535842280102107
3132.664751508754,0.33715610918016603,0.23354447686577395,0.10361163231439205
3140.712982115193,0.2598610398595741,0.007847071110092058,0.25201396874948206
3162.867993403298,0.6507355163386587,0.478629324806913,0.17210619153174567
