frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.842241822997273,0.0,0.0,0.0
0.9880825135830698,0.0,0.0,0.0
0.21029915086752307,0.0,0.0,0.0
1.7250156628044186e-05,0.0,0.0,0.0
1.549469034314129e-05,0.0,0.0,0.0
2.1224571550878578e-05,0.0,0.0,0.0
46.24776101958068,0.003650528379373315,7.043596281240889e-08,0.0036504579434105027
64.77961517250738,0.00042592952056781235,6.378675493223923e-10,0.00042592888270026304
101.28974153223798,0.0007189865809038601,4.78278751013593e-07,0.0007185083021528464
130.4478225563529,0.0007804922250884854,3.1636120969996864e-06,0.0007773286129914858
132.5340896435344,0.0014471371141514503,0.00022297663563606633,0.001224160478515384
210.98883216385573,0.0008290072099267413,2.2976117156124803e-09,0.0008290049123150258
244.7840519024096,0.00417828055135582,1.1315821233391395e-08,0.004178269235534587
250.65845664175322,0.008996926908177286,0.006443801083033976,0.0025531258251433086
299.22609231844524,0.025786117238868672,0.01783045244533935,0.007955664793529322
305.8925321971266,0.004326791020872801,2.5111700714591094e-06,0.004324279850801342
315.1616223760194,0.0019851996519266385,0.000662614320962935,0.0013225853309637033
426.84681543749053,0.00017209345347078925,1.7565013222439326e-07,0.00017191780333856486
471.0922759400573,0.0026880305309432946,0.00011957822888108639,0.0025684523020622083
494.43510109536464,0.008540482788442664,0.005344666114376466,0.003195816674066198
509.106864417169,0.0019026763849646845,1.2562255655547581e-06,0.0019014201593991298
578.5288287303562,0.00022901635215417376,4.2860124311702455e-08,0.00022897349202986205
614.1742702442984,0.0038655147344825447,0.002326403259173424,0.0015391114753091205
647.2367073703313,0.030508727317523812,3.170665915711066e-05,0.030477020658366702
735.9972502646341,0.017238584506216424,0.01296630940493549,0.004272275101280932
745.729863943941,0.0027008778441477825,2.288377193633917e-06,0.0026985894669541485
815.0220895574158,0.0004046869714111345,3.124774738462098e-06,0.0004015621966726724
834.8974370989484,0.20387238630753185,0.17746679052288883,0.026405595784643014
840.5374143116719,0.0034020976563690114,3.618242785194005e-06,0.0033984794135838176
878.7721028573143,0.0004405509576355891,7.081158312805056e-07,0.0004398428418043086
975.510449612546,0.010647872903218614,4.3300892246517354e-05,0.010604572010972096
982.5743681574131,0.00016799430207334784,2.6429916359288514e-07,0.00016773000290975495
1020.0272680203826,9.768653183157309e-06,2.408524853074905e-07,9.527800697849819e-06
1027.6700426390266,0.0010915636453266125,0.0008830769912969226,0.00020848665402968986
1038.3620897159278,0.018393021324019366,0.008293386524700627,0.01009963479931874
1089.74651818961,0.010676375502907282,0.004608091649422677,0.006068283853484605
1090.4372479034319,0.0037539042466050282,2.0432617143631558e-07,0.003753699920433592
1112.7743496076566,0.14257798673094657,0.09527530894976255,0.04730267778118402
1140.7624006737112,0.016812910738074525,0.009346000008720035,0.0074669107293544885
1171.5070040219616,0.002313920156250355,7.005822677701547e-09,0.002313913150427677
1202.5556281113747,0.10678255854796317,0.07075547590528908,0.03602708264267409
1208.8222338334456,0.05901388579324565,0.05035387500999965,0.008660010783245997
1255.5423956618738,0.3086048307839888,0.17569879332295213,0.1329060374610367
1286.7029629235337,0.009826821662039102,9.01894386709744e-07,0.009825919767652392
1292.5523128245159,0.045647504194860536,0.026698939907973812,0.01894856428688672
1336.0797150778733,0.01027816804775274,0.0003053335333436692,0.00997283451440907
1345.9230637323628,0.0724032564740329,0.0494353129105732,0.0229679435634597
1385.1040378442315,0.00842899601190812,0.004223307973111167,0.004205688038796953
1415.3126331214576,0.00796853970197626,0.0060153369759409795,0.001953202726035281
1465.3307148864367,0.019336710122639544,0.0035898429362972188,0.015746867186342325
1468.2895333571444,0.057562183147862045,0.03168914120733405,0.025873041940528
1477.484795066082,0.016047885412620918,0.005485258946223269,0.010562626466397648
1484.1181572979713,0.031454959882156575,2.167528097577273e-07,0.03145474312934682
1494.3246082962226,0.0409273567734841,1.463096530355489e-07,0.04092721046383106
1496.2731133675322,0.021149371349187252,0.00020637109366687344,0.02094300025552038
1505.9181492758,0.01965468845026657,0.0025078425820236265,0.017146845868242944
1562.189549585633,0.01832513726981622,0.0017928269694175304,0.01653231030039869
1650.2117260118464,0.16437188309724068,0.030124673800314892,0.1342472092969258
1684.3894002392765,0.8222812192494343,0.19675638576597076,0.6255248334834635
1783.3855693455296,0.3607982608877538,0.19412141040847047,0.1666768504792833
3041.8423447919195,0.8117219164123193,0.7823880463055624,0.029333870106756928
3047.6574831574458,0.360943485453829,0.32833749513783766,0.0326059903159913
3070.620121084712,0.9973713895099269,0.9680900819784816,0.029281307531445283
3082.210793637225,0.20335916658981457,0.000251184344013636,0.20310798224580093
3103.573744851951,0.22704244509825272,1.0496725854416245e-07,0.22704234013099417
3138.6785994035913,0.332929472426649,0.0008058743819301009,0.3321235980447189
3145.224738088114,0.1924893148778463,4.600507115453214e-06,0.19248471437073084
3168.415507559772,0.7078847809683693,0.23120787100706555,0.47667690996130374
3213.9255288930904,0.05218942029792658,0.00011281771458729719,0.05207660258333928
3215.718237383266,0.41067266228246946,0.09393180965249934,0.31674085262997015
3228.8436533550985,0.4851312339451914,0.37030531980750103,0.11482591413769037
3240.2010797873745,0.6011941668803628,0.4297073711703666,0.17148679570999614
