frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8465031970961971,0.0,0.0,0.0
1.408632803853589,0.0,0.0,0.0
4.0344699546184494e-05,0.0,0.0,0.0
1.3332367289725088e-05,0.0,0.0,0.0
2.319271843429162e-05,0.0,0.0,0.0
2.0382732289478454,0.0,0.0,0.0
10.338401215980698,0.00974463220310454,4.787066456721644e-06,0.009739845136647819
38.63756561232952,0.0322510441668992,0.001273756726320698,0.030977287440578503
63.319380949725534,0.032908549960803696,0.00021113814137613742,0.032697411819427556
145.98996703418968,0.0006647135718913442,2.2357478088002977e-06,0.0006624778240825439
166.3053489470375,0.0016519680560945962,0.00037057544857095907,0.0012813926075236372
274.5083761769408,0.02008736938021449,0.014760080708031961,0.005327288672182528
309.5606865926324,0.0016750131789043104,2.3795845741347708e-06,0.0016726335943301755
312.3186842395254,0.009287157736421537,0.00022265557790023945,0.009064502158521297
316.9078041059149,0.001172647208240341,8.367292490432104e-08,0.0011725635353154367
356.9739740686993,0.017298172004560325,0.001339686097172732,0.015958485907387594
384.8417885850427,0.007332040195376089,1.1410387670370846e-05,0.007320629807705719
418.77809667409576,0.017021224953413742,0.004586734127991811,0.012434490825421932
430.2159809144492,3.069850157019275e-05,4.0136811587177526e-08,3.065836475860557e-05
434.62057655869245,0.003814162129475579,0.0014565331678364527,0.0023576289616391265
444.18874859891133,0.001716824627775145,2.897612923405939e-10,0.0017168243380138526
507.6654493648941,0.010866386373658202,1.24962195358878e-06,0.010865136751704613
509.0193905267942,0.002304775275855251,6.995663431157221e-08,0.00230470531922094
529.6053668859046,9.244511796869361e-05,2.1684696022069087e-06,9.027664836648671e-05
595.0035933582083,0.01021033708034707,0.0008226994176635168,0.009387637662683553
652.4171392427569,0.03165543846475397,0.0009967755298630541,0.030658662934890918
654.7379950192433,0.011571269912634918,3.505514190143886e-06,0.011567764398444773
722.3845031831597,0.014798867685194634,0.0005938195324200489,0.014205048152774584
733.0074235675509,0.001505942164224762,1.0653702983461507e-07,0.0015058356271949274
769.8401122547605,0.0121633236494921,0.0015827840192030522,0.010580539630289047
811.5154898625372,0.0021553022657075076,5.757204683433811e-06,0.002149545061024074
823.5356658536846,0.004293646391414642,2.53594863322725e-06,0.004291110442781415
826.1668909380744,0.007521358693702518,0.003069780384515161,0.0044515783091873574
862.2276691836714,0.2179331691389943,0.20409313650757108,0.013840032631423223
862.4230234668986,0.04797453120996364,0.04445653722939856,0.0035179939805650793
879.4253163936356,0.16390229945483972,0.14926455953316703,0.014637739921672699
906.8355708261342,0.024017231006788868,4.62901349661777e-08,0.024017184716653903
958.9783726617837,0.00012827973253229724,2.5728450052076862e-05,0.00010255128248022037
960.9860490602048,0.00070731573130451,0.00015179568994190299,0.000555520041362607
983.9459141655835,0.000479332624723626,3.052575938503601e-07,0.0004790273671297756
984.6726461709187,0.0005880656512861441,0.00015597036876953716,0.0004320952825166069
1034.8479706065004,0.0007042097602875523,0.00018270642226193457,0.0005215033380256178
1035.2614457722068,0.0001683659689571965,4.150484233387641e-07,0.00016795092053385773
1120.0312427224574,0.0005015211675031704,4.370055000312428e-08,0.0005014774669531673
1121.0920763146435,0.000929344332350171,4.3622189384236236e-05,0.0008857221429659347
1181.4860595001887,0.06563347344276758,0.05315763644515407,0.012475836997613511
1182.3712028165958,0.035316835002771246,0.0050429854147260415,0.030273849588045205
1186.2419776504476,0.019013494727736793,0.007671597020449615,0.011341897707287177
1186.522617147497,0.029647241949030286,0.023043217525506334,0.006604024423523951
1237.3068800384651,0.1879548801787777,0.1486753710104636,0.03927950916831409
1262.374779457154,0.004968252769990725,0.0001916036916327042,0.004776649078358021
1294.238384397947,0.2919098356419714,0.262836340298235,0.02907349534373645
1298.8965780366586,0.0035990422388384727,0.0017614242809576865,0.0018376179578807861
1318.4824925476753,0.025471725810598853,0.008312475327773792,0.017159250482825062
1319.6429376256058,0.025007994129089856,0.004772599344273358,0.020235394784816497
1350.1897130742773,0.0091301763620305,0.0008419319017452756,0.008288244460285223
1350.7924499189305,0.04184475820597191,0.01373665712717205,0.02810810107879986
1482.9407703805502,0.0026445663447923077,4.3210594427985895e-06,0.002640245285349509
1492.9491965597017,0.0043923453665605985,0.000864223992205465,0.003528121374355133
1550.106523599359,0.0006694065941173253,1.8344132695658316e-07,0.0006692231527903687
1563.3647023403341,0.015825746525802643,2.5613222282085493e-05,0.015800133303520557
1675.0569595686918,0.01918157573004697,2.001607572688196e-05,0.01916155965432009
1684.5140961988757,0.014075375214889885,3.4862749306629174e-05,0.014040512465583256
1691.0078506288123,0.10262436485606165,7.908849704530658e-05,0.10254527635901634
1694.7847445906636,0.3868233392796992,0.1000991003765029,0.2867242389031963
3185.259334841812,0.31887380628095785,0.07885404249169252,0.24001976378926532
3185.839958372303,0.41267267677666886,0.23955169466463855,0.17312098211203028
3216.54460070767,0.24633079976761674,0.0030837773172487865,0.24324702245036794
3217.1223274797617,0.2809622360888055,0.00442324836649026,0.2765389877223152
3223.3462360065955,0.08861006804880614,0.0376829753467535,0.05092709270205263
3224.651961200982,0.2758837663893528,0.21318714846074843,0.06269661792860438
3231.179615417753,0.7094985958031732,0.41022138763306004,0.2992772081701132
3231.7679073005274,1.2857485310095846,1.0370837716850148,0.24866475932457
3867.5483797088873,0.6686449353511167,0.5874579394212709,0.08118699592984582
3867.984056104788,0.26757347701225775,0.023105678291947918,0.24446779872030985
