frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0116212173755466,0.0,0.0,0.0
2.5361810042596998e-05,0.0,0.0,0.0
2.159510263931506e-05,0.0,0.0,0.0
1.4414056314800408e-05,0.0,0.0,0.0
1.0596714428956586,0.0,0.0,0.0
1.7202877892286415,0.0,0.0,0.0
47.486891112719064,0.039101640470186695,0.005357540857262177,0.033744099612924516
52.458939479190626,0.006006721373836635,1.064350112459909e-06,0.006005657023724175
62.173649613825134,0.021563408405567287,1.7284009596030753e-05,0.021546124395971256
96.70838296952476,0.04253683805601613,0.0065362273163554465,0.03600061073966068
101.60426779179866,0.002161021143452193,6.245420054609492e-08,0.0021609586892516472
132.59017487736827,0.012116515785375374,2.928697928269814e-08,0.012116486498396091
241.35686603370928,0.02717427616339394,0.0003212656053553782,0.026853010558038563
255.27401054660797,0.010963144853702405,1.5055728544003456e-07,0.010962994296416964
275.6265168852915,0.008666548825802598,0.0066455491691727485,0.002020999656629849
326.0613809209722,0.004861703699543125,4.91190974944138e-07,0.004861212508568181
367.8324467423815,0.04828718585334214,0.037644540158527924,0.010642645694814218
399.1632230648697,0.00031130339170377285,7.378052014255563e-09,0.0003112960136517586
418.9098831931709,0.004881077873892349,2.0581552406211986e-06,0.0048790197186517285
419.9844648561081,0.008254691344380439,0.005739018985097161,0.002515672359283277
517.7158323737341,0.009103330522479497,0.005631412967180869,0.003471917555298627
535.2412488857314,0.009133239540884939,6.688892276860805e-07,0.009132570651657252
574.3958560778289,0.0018199796929669375,1.380821882872738e-07,0.0018198416107786503
579.4241370161035,0.007120163670797505,0.0021487863499401365,0.004971377320857368
627.5242689450201,0.00013599502919652983,1.9205935431794867e-10,0.0001359948371371755
629.6467809925269,0.023668198485270943,4.680685277167474e-05,0.023621391632499267
636.189621772751,0.016125577775444194,6.901416424119619e-10,0.016125577085302552
638.8592822964988,0.005895278360695893,0.0004736861709015286,0.0054215921897943645
723.0882039219103,0.0003984814237769598,4.7006075071732085e-05,0.00035147534870522774
725.6096405238742,6.531429819941966e-05,1.9053002947962762e-08,6.529524519647169e-05
733.7246145619373,0.10388411414475918,0.09884034038573901,0.005043773759020165
770.818464675147,0.018484470312688454,0.01614506548492633,0.002339404827762127
774.9831368539487,0.0031602271568491984,4.4562933366361476e-06,0.0031557708635125623
793.0393822505114,0.007906501031033636,9.718883328826146e-08,0.007906403842200347
803.3766135725526,0.0073986443464599165,2.571341888981178e-08,0.007398618633041027
812.5711202523883,0.012957232341573368,0.0016849594321118083,0.01127227290946156
873.8462994211638,0.01764309327721321,0.006570325613130369,0.011072767664082842
875.6962883720493,0.0007512228572679214,2.8793497618381844e-07,0.0007509349222917376
911.6397095686227,0.005453637231345248,0.003648302982551025,0.0018053342487942233
952.5800664833455,0.0013530523384531674,4.394838829916646e-09,0.0013530479436143375
956.3413727574274,0.0009745206552013108,0.0005848585649270366,0.0003896620902742742
994.1817026663828,0.003028246467430343,1.5295537059080916e-07,0.003028093512059752
1011.0616442769183,0.001753070439600713,0.0011964261839147354,0.0005566442556859776
1011.3427935125137,0.005421886569209611,4.390510369237491e-06,0.0054174960588403735
1025.0726020212546,0.00947164955502413,2.5623984921255978e-05,0.009446025570102873
1025.816359719563,0.19811559366320564,0.18720949631152362,0.010906097351682006
1027.1404868310458,0.1222314390650964,0.11592464961299674,0.006306789452099661
1029.7724297129218,0.00016400019947251292,9.287123832889018e-05,7.112896114362274e-05
1029.8277207757592,0.014020912416634654,0.01284561747765784,0.0011752949389768133
1036.4801568560797,0.07736691712725134,2.068220005052634e-07,0.07736671030525083
1042.7460187044335,0.0675923065776413,0.04196793708121884,0.025624369496422456
1070.2223464750607,0.005582937430683517,9.773353373765158e-07,0.00558196009534614
1071.997724060217,0.33625372466496,0.30828705303623405,0.02796667162872598
1097.2325718464988,0.07755585605345984,0.0732255257414443,0.004330330312015543
1110.7561832451843,8.559538137362532e-05,2.6671462934570263e-06,8.292823508016829e-05
1112.9611578552822,0.0011080800567608,0.0008858444409734302,0.00022223561578736992
1147.8451916081842,0.000938648278039369,5.93284433446491e-08,0.0009385889495960244
1174.7148671140706,0.021692879362098298,5.705674454587802e-07,0.021692308794652837
1175.0413662136698,0.00984856624000951,0.0002598009547601178,0.009588765285249393
1179.8290711067161,0.07367528660415623,0.005421577257539733,0.0682537093466165
1207.7885404622941,0.009448895844624251,0.0014605779502152665,0.007988317894408984
1207.8715461404713,0.03597941644856145,0.016830508017124244,0.01914890843143721
1274.1566632335548,0.027678771357974304,1.3626756037896806e-06,0.027677408682370515
1279.256771202786,0.12310351270233123,0.09305229329759586,0.030051219404735378
1303.2844000045507,0.037800731098360636,5.102225901103655e-06,0.03779562887245953
1308.5695195409612,0.040320622338219925,0.02934433554986649,0.010976286788353433
1326.1077225838549,0.8293055747120377,0.7064012870918063,0.12290428762023145
1330.306323515364,0.06130804275343601,1.5569940144855052e-05,0.06129247281329115
1357.2748491835816,0.002940001687893708,7.942776216868095e-08,0.0029399222601315393
1357.733010359804,0.002859115353801585,5.666651436080311e-05,0.002802448839440782
1476.6070250977612,0.007656536588358179,7.881662555172772e-09,0.007656528706695624
1488.4205253137527,0.026718687888269723,0.007992156335553603,0.01872653155271612
1501.4526037083872,0.008258675989001348,2.597982884150894e-07,0.008258416190712933
1525.95111918618,0.039781360866395846,0.030941105737162713,0.008840255129233135
1547.5130771522088,0.014541259585583204,6.057991749086157e-07,0.014540653786408295
1560.3209710274082,0.1730528563192367,0.1312179207578775,0.041834935561359206
1639.9762809277183,0.16373398931191366,0.12852090712588046,0.03521308218603319
1654.6535901241728,0.03186474027104678,7.51220856518411e-09,0.031864732758838214
1662.080046500907,0.08945145168463567,0.03848507819170091,0.05096637349293475
1677.3409353684058,0.08209066185504581,1.300591846066805e-06,0.08208936126319974
1683.3302680196675,0.6342183330759876,0.36718789381118183,0.26703043926480585
1684.5963177763044,0.8113074100152965,1.5176612772057742e-05,0.8112922334025244
3191.591984427188,0.017150258610513523,4.486642197926272e-06,0.0171457719683156
3191.882288893494,0.1978266348446173,0.0005885114289058241,0.19723812341571148
3194.0634984993744,0.12929691181325637,8.189966665168583e-07,0.12929609281658985
3198.462204916681,0.39018995876617746,0.013260805470090098,0.37692915329608734
3198.652084614196,0.5503736367244683,1.511284824730707e-06,0.5503721254396435
3200.833561012219,0.1990466576918559,0.038324172897037746,0.16072248479481815
3207.420188510327,0.039853992268534755,0.00020340117819505593,0.0396505910903397
3207.6226372541773,0.660674687663872,0.04134865455067166,0.6193260331132004
3210.381292987863,0.3596736979656114,1.1870044157069656e-05,0.3596618279214543
3215.2326813444934,0.08747251697240797,8.672111187130203e-05,0.08738579586053667
3215.309193025185,0.22014040457261308,0.15874948885071732,0.06139091572189577
3221.82631747235,1.0171286536082644,0.7250291167101551,0.2920995368981094
3223.138948134426,0.3122608516334899,0.002484079465495081,0.3097767721679948
3223.4496207922757,3.1390750195819006,2.91188001696315,0.2271950026187504
