frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.8613750741462392,0.0,0.0,0.0
1.5642846648378504e-05,0.0,0.0,0.0
2.229957534211647e-05,0.0,0.0,0.0
2.771280806456734e-05,0.0,0.0,0.0
1.2743885176967484,0.0,0.0,0.0
2.2780396110575847,0.0,0.0,0.0
164.5463309557535,0.0005464061830567846,4.377413645926695e-08,0.0005463624089203253
164.66573264935488,0.0005424891327841076,5.7004396337489914e-09,0.0005424834323444738
172.09412841360836,0.0008090616845815111,0.00028096333213248245,0.0005280983524490287
204.31229719625944,1.708198682155539e-08,2.1731479539204212e-11,1.7060255342016185e-08
219.51111183950368,0.0001522868045029425,9.394661193718308e-09,0.0001522774098417488
219.5501789319061,0.0001552099418574383,4.477345092445296e-09,0.00015520546451234585
263.4660705561293,0.00331801987135816,1.0260855497927413e-11,0.0033180198610973043
263.50014794898163,0.0033177540507118757,3.0643606683317076e-09,0.0033177509863512073
423.1749479158917,1.3369511825663143e-08,5.85970857347486e-11,1.3310914739928394e-08
470.04510354256047,0.015183077516597324,4.800741200636603e-09,0.015183072715856123
470.0848727581679,0.015188012732105221,3.8896603433109227e-13,0.015188012731716254
525.1739226200331,0.04626689794056554,0.04199328544421697,0.004273612496348574
579.2017294526305,0.0017455206419518443,1.8821592324508358e-09,0.0017455187597926118
579.3145947915464,0.0017327776177428517,4.036115906096655e-10,0.0017327772141312611
766.6140114109336,0.023840076993957657,0.023555180609150038,0.0002848963848076212
856.0038624989635,0.03623836378544125,0.017539154524556403,0.01869920926088485
881.1458114412047,0.006159145364375069,9.1571448641832e-10,0.006159144448660583
881.1668581249068,0.006147877669864028,2.4780754648876082e-09,0.006147875191788563
949.4002639951327,6.29697600474917e-08,3.130781814487558e-10,6.265668186604294e-08
973.0403875126242,0.006668921381471026,1.2574231224143996e-09,0.006668920124047904
973.0972848351262,0.006635869457809075,6.669815988717838e-11,0.006635869391110915
1083.1239035973026,3.641655044717317e-08,9.594630455157675e-11,3.632060414262159e-08
1130.7711207863726,0.014848925683267889,0.008700248486765235,0.006148677196502654
1133.5717113335338,0.0017307702542616093,1.3356916097535888e-06,0.0017294345626518558
1133.5973751975482,0.001733230591566796,7.898406328634742e-07,0.0017324407509339327
1160.1039999951593,0.004020150852113944,9.341235523152805e-08,0.004020057439758713
1160.2716435536186,0.004035188898190002,3.545024073821448e-08,0.004035153447949263
1213.5592703782459,0.03411723359671712,1.8920952122446522e-06,0.03411534150150487
1213.6929069650973,0.034144176398654615,1.0435263847106573e-06,0.0341431328722699
1218.8679438199858,0.03649482607710498,0.03141659046984093,0.005078235607264053
1335.6939434569476,8.573623539079361e-09,9.122617769787191e-11,8.482397361381489e-09
1381.3276391274667,0.024286890394616928,7.242971128125257e-10,0.024286889670319816
1381.3496703217322,0.0242927110884191,2.4420907781533895e-09,0.02429270864632832
1396.0882619547335,0.0012106450809431682,0.0009726425959887863,0.00023800248495438184
1401.793450275926,0.01633354239015099,8.328382360052796e-09,0.016333534061768632
1401.8164669171508,0.01635143717376328,4.431335302411374e-09,0.01635143274242798
1441.2546990572464,0.001517325158986945,1.8475563346015824e-10,0.0015173249742313115
1441.2834468210822,0.0015337925006526198,9.209237793174356e-10,0.0015337915797288405
1476.1111075935246,0.004321096064852003,0.000356422920935751,0.003964673143916252
1479.6056951310732,0.030589717591450582,1.794877973850557e-08,0.030589699642670845
1479.6166214326324,0.03043386733513205,1.54070752945649e-08,0.030433851928056754
1486.2946137130377,2.61300306008767e-07,4.127555896524224e-09,2.5717275011224276e-07
1488.7112128971905,0.025924839937780237,1.6916246466553068e-07,0.025924670775315573
1488.7143610914634,0.025955022833276956,3.2451546705105683e-10,0.02595502250876149
1491.3071104885,0.0046887674741282305,0.0042505173732962295,0.00043825010083200106
2937.2147912672126,0.011317197447628508,2.2147160433800904e-06,0.011314982731585129
2937.2767345426246,0.011346340658025873,2.572272578634544e-06,0.011343768385447239
2949.5636444398856,1.084191829769647,0.5519720402583789,0.5322197895112681
3085.2789330994983,0.013227569673177644,0.009918008610827814,0.0033095610623498292
3085.327823655365,0.014073648991052175,0.010760010974959629,0.0033136380160925464
3085.6773505089764,2.4454656966820156,2.4454024632147857,6.32334672298889e-05
3165.7467862906287,0.0003444513585900508,2.5892311805077858e-08,0.0003444254662782457
3166.3303514779273,0.3639255490087545,6.328783890001918e-06,0.3639192202248645
3166.351608440892,0.3627565142235739,6.909415562708632e-07,0.36275582328201766
3167.939215850175,0.07781870442066076,0.0003004287325353621,0.0775182756881254
3167.9957710611197,0.06978429463050989,9.82727174757239e-05,0.06968602191303416
3168.3263965070155,0.4966382314573779,0.024665031619785765,0.4719731998375921
