frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2418714987193447,0.0,0.0,0.0
0.6633846072763998,0.0,0.0,0.0
0.5319553178605011,0.0,0.0,0.0
1.8324183749048976e-05,0.0,0.0,0.0
8.375703799923028e-06,0.0,0.0,0.0
3.283294981466338e-05,0.0,0.0,0.0
14.908906270279317,0.004918841620175329,1.7548957996551582e-05,0.004901292662178777
22.208844658436785,0.009574091611111706,0.00017920713308802646,0.00939488447802368
29.66746531715002,0.004041696359933881,0.0001379078195621606,0.0039037885403717205
32.34248788399555,0.0026571435882145416,1.1374904136911363e-06,0.0026560060978008506
44.34297486012102,0.008644989820592183,0.00035500097315135145,0.008289988847440833
51.37878078290289,0.0019534108998089873,4.871419486219696e-05,0.0019046967049467904
76.77374136181328,0.005878455159911852,0.00028057476517928486,0.005597880394732567
83.84283858273277,0.0006373068414092946,1.7369258605207212e-07,0.0006371331488232425
101.94817784568657,0.00031457787535719663,9.799716589319828e-06,0.0003047781587678768
139.0875249301461,0.0005062061517046132,0.00025164415179629974,0.0002545619999083135
146.78062173438133,0.00020939770913608772,4.231832925080428e-05,0.00016707937988528343
157.21557325508164,4.078669965193527e-05,1.6746468116253746e-05,2.4040231535681524e-05
171.47922198082298,0.021241871460734512,0.014334560932714685,0.006907310528019828
200.96908032155164,0.0025745947217915583,0.0007214579539083466,0.0018531367678832117
246.06888334678268,2.7251402435071267e-05,1.1001840199662768e-10,2.7251292416669272e-05
274.09516613331385,0.001306712867915556,9.08233240515258e-06,0.0012976305355104035
311.90774816139697,0.000847433059394616,0.0001566882730012329,0.0006907447863933831
345.15747751700474,0.009662200557326608,0.0010685232129810471,0.00859367734434556
364.7301473343369,0.0022597449871228333,0.00017546523584912002,0.0020842797512737135
423.1515035546467,0.0007266372549224657,0.00027240917615379575,0.0004542280787686699
425.74352294727953,0.0011236409837200353,0.00017141398603223162,0.0009522269976878037
428.1810403856232,0.00092021126411483,0.0004654148649332926,0.0004547963991815375
472.1357166403646,0.007052895964252506,0.0036120439806205575,0.003440851983631948
520.2403790957331,0.0008147557944652513,0.000519576638839096,0.00029517915562615537
546.1779848976366,0.0041432134101551995,0.0013043856487054875,0.0028388277614497122
578.6955861681282,0.0025320343600997337,8.050656726857163e-05,0.002451527792831162
653.8137037608653,0.02455060645282817,0.00010489790547847097,0.0244457085473497
709.3201951345684,0.0008718397577727298,4.187841381543442e-07,0.0008714209736345754
729.5314455079301,0.00024942398332038364,6.121145660379831e-08,0.00024936277186377986
736.4156300308999,0.002277532313176769,7.419423934737971e-05,0.002203338073829389
738.198492683032,0.0002764410599644894,6.232673888833061e-07,0.0002758177925756061
770.3177152786286,0.022751068993255796,0.01570856004239966,0.007042508950856135
773.3664200949844,0.001254065031605378,0.0005738934057095592,0.0006801716258958188
840.0003873612033,0.0034694294647302903,0.002566326281336537,0.0009031031833937535
847.1572439480957,0.0897823982350952,0.07842628633302944,0.011356111902065771
850.7894618826506,0.015140490294466416,0.01218205321383921,0.0029584370806272054
871.7439762044596,0.09892561368514216,0.09032353938738204,0.008602074297760123
909.1266294787207,0.027904982604189096,0.015089451033211883,0.012815531570977211
927.1393856490146,0.00043785398853984946,4.981503072471762e-05,0.00038803895781513184
948.1571738860239,0.020065833591132603,0.007922834705172696,0.012142998885959906
982.3993024294778,0.006008067489432785,0.003759445584930977,0.0022486219045018078
997.0872984828683,7.243668809575112e-05,2.3465301237702005e-05,4.897138685804912e-05
1009.7926605508137,0.0018513614915370848,1.3216768349680858e-06,0.0018500398147021167
1016.9439775300389,0.0002472814685328358,2.10710633502361e-05,0.00022621040518259973
1026.063612222719,0.0036430535849627586,0.0009319676230211799,0.0027110859619415787
1045.2028879267389,0.0007060534474008732,3.1363618900471363e-06,0.000702917085510826
1057.1002800804495,0.034390967273407035,0.018544932600692333,0.015846034672714702
1066.0091104552769,0.0029375576754591855,0.00023297549965064693,0.0027045821758085384
1072.676439694434,0.005170625707124901,0.0004054986788663449,0.004765127028258556
1089.6406063332126,0.04503643117669252,1.6543364133876277e-06,0.04503477684027913
1094.3619978718336,0.02199039879948804,0.01355044474687209,0.00843995405261595
1130.4460561998608,0.0007482728415725893,0.00012662374919940761,0.0006216490923731817
1140.8436447036888,0.003576313156686553,0.0002572688734065446,0.003319044283280008
1145.7408144184121,0.08321951253842969,0.06670275111187707,0.016516761426552624
1169.2553538166503,0.06779013110914228,0.021533930925779994,0.04625620018336229
1193.9797299646339,0.040740595163571855,0.02807893629726385,0.012661658866308005
1216.2079476432168,0.00433051419986867,1.53548719452431e-05,0.004315159327923427
1239.4506575883067,0.009513060919662931,0.0016136706241244038,0.007899390295538527
1249.9341743712907,0.00019050772330611498,7.964624156974446e-05,0.00011086148173637052
1257.6410475146808,0.24132847790782846,0.19820601794361878,0.04312245996420967
1262.5237046454565,0.004215877510643243,0.001506748718907837,0.002709128791735406
1302.5405110531553,0.0037776877954566234,0.0009328217899497008,0.0028448660055069223
1304.9279414719156,0.0006323114622124801,0.00012204770916350219,0.0005102637530489779
1306.8089192254693,0.002300754365578778,4.797921625068197e-06,0.0022959564439537098
1326.9373719917412,0.0655235282142414,2.284915513403078e-06,0.065521243298728
1334.4529698136773,0.019108952477572227,9.109946349432895e-06,0.019099842531222794
1335.1448613579867,0.009619642593506951,0.00011894244553436672,0.009500700147972585
1337.4962458107773,0.00014979570676573734,4.639174625085921e-08,0.00014974931501948648
1354.5847837962147,0.005596222530395736,0.002267231811576977,0.003328990718818759
1394.9036923310994,0.004873888114037472,0.0007802300534961184,0.004093658060541353
1412.8438702070302,0.00032859400857127865,7.003694523305884e-05,0.00025855706333821984
1414.573588427044,0.038075672657388225,0.018495514025992987,0.01958015863139524
1418.0707030883516,0.005112949809325061,0.0008547613551545775,0.004258188454170484
1425.477763239618,0.009304353905795266,0.004838728486406028,0.0044656254193892395
1453.371277848119,0.006683532586983701,0.0001386084642161304,0.006544924122767571
1461.2005556643765,0.014028825645747879,5.189716432351671e-06,0.014023635929315527
1481.6682347554188,0.007235275137579304,0.0006583591109573542,0.00657691602662195
1482.5156879748718,0.06433464054018585,0.00270582811505132,0.06162881242513453
1486.9611250587736,0.06124756447372944,0.0024560249573481866,0.058791539516381254
1487.070920990905,0.03222807414124363,0.0018625379487555071,0.03036553619248812
1493.7929261782058,0.001261837180134325,0.00028100692731751297,0.000980830252816812
1494.1399180466449,0.026925903210920345,1.1811024597363498e-07,0.026925785100674372
1496.6038020479416,0.020325186660693904,0.00014166465947547572,0.020183522001218427
1501.6537057355213,0.005504455180585919,0.0004748203982400731,0.005029634782345846
1506.2021983769696,0.002719861027454609,0.0006681406177297004,0.0020517204097249084
1563.47487352194,0.003912867186865131,0.0002476080072342792,0.0036652591796308516
1669.4349312566374,0.028210304946352134,0.00021129462446592529,0.02799901032188621
1691.6053791901952,0.24926670182917712,0.04647276439186826,0.20279393743730886
1842.0569569009788,0.03813635377422976,0.03021133085889361,0.007925022915336154
3022.9401562214057,0.03133016878309779,0.0307603048453401,0.0005698639377576926
3024.635600378901,1.4413113849984556,1.3926396076809802,0.04867177731747547
3033.2363538502677,0.1599924264187157,0.14577488388049686,0.014217542538218822
3042.1586522315565,0.43860399441796816,0.4040058634047044,0.03459813101326373
3046.354963847669,0.7964100672677968,1.2758558383888405e-05,0.7963973087094129
3050.319570521524,0.8856735209729755,0.8780777554429108,0.007595765530064679
3053.5772940158004,0.0045667494352396535,0.002005578248477429,0.002561171186762225
3057.4192107196254,1.3353246439910609,1.194796256907789,0.14052838708327178
3060.3158168580585,0.9966813207051854,0.9851946857209587,0.01148663498422678
3069.1792308050663,0.06104910349834246,0.05265371582666688,0.008395387671675584
3071.2444206085643,0.16792220699737365,0.00017995341914756353,0.16774225357822609
3084.379501603625,0.007145702503757132,0.00032458351503248994,0.006821118988724642
3092.9621556028646,0.24727755932437306,0.0016839535320262143,0.24559360579234685
3112.5318276832136,0.0030926497118399054,1.144739345120041e-05,0.003081202318388705
3113.4792523730043,0.12291897116524209,1.9133127455158215e-05,0.12289983803778692
3118.594380742748,0.342908918964688,0.011766350956176,0.331142568008512
3121.7304263406327,0.40990380625826417,0.06325078596237893,0.34665302029588524
3140.703081657384,0.27565465487639895,0.00011421459897347603,0.27554044027742547
3194.292062612838,0.39447893516902793,0.24808886733380486,0.14639006783522307
3194.4590567428404,0.38573160895351455,0.06119990901575432,0.3245316999377602
3221.1012334488796,0.5637333000823234,0.4081508267747053,0.15558247330761804
3232.179554502483,0.5854614449395542,0.431754969963189,0.1537064749763652
