frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3531257728376227,0.0,0.0,0.0
0.9717303229713464,0.0,0.0,0.0
2.5374730040124457e-05,0.0,0.0,0.0
2.0503930599410675e-05,0.0,0.0,0.0
2.113221287020055e-05,0.0,0.0,0.0
2.1099765556741037,0.0,0.0,0.0
47.02577707481579,0.010131657706972531,5.407178012298843e-05,0.010077585926849543
88.30760332580876,0.003985800994419276,0.00022934058558578702,0.0037564604088334893
102.43515837447876,0.019134553290988857,0.0005193506194552772,0.01861520267153358
191.39731994968457,0.009170891922484598,0.0017521757504155976,0.007418716172069
242.06504852371987,0.00438395443799054,0.0016010583460859223,0.0027828960919046176
266.9295790938011,0.0037707497605380573,0.0030185278590947272,0.00075222190144333
324.7400542952136,0.00455418015864223,0.00021211898990311978,0.004342061168739111
331.51684989552086,0.014780680295276715,0.01299613534111514,0.0017845449541615752
469.29641749004566,0.0166705793219208,0.012887313856371511,0.003783265465549288
497.7920865286809,0.026168933308762563,0.0184174021899139,0.007751531118848662
530.9311381202936,0.0033482228171357823,0.0002911448467129865,0.003057077970422796
571.5941077886499,0.018255756890771323,0.010479883132806496,0.007775873757964826
605.5321016118927,0.01705219443730223,5.149058959961075e-05,0.01700070384770262
702.0484102841777,0.17546974745133245,0.12143047904188765,0.05403926840944479
777.2842433898235,0.01152622082850101,0.0010313599940094211,0.010494860834491589
781.3401154063736,0.06022799127034478,0.03658431689140993,0.02364367437893485
789.9191329240186,0.05161538652384067,0.03258065661108629,0.01903472991275438
853.2559404502996,0.012376325872956345,2.5524425279024793e-05,0.01235080144767732
884.961978043793,0.0018493840823377821,0.0008347329781904457,0.0010146511041473365
917.8157827636437,0.0067586197336637725,0.005732554132210782,0.0010260656014529908
975.6485937049484,0.00021764884826226886,0.0001473939529484619,7.025489531380696e-05
1015.1579838643298,0.0003991457023973559,5.736217759801677e-05,0.0003417835247993391
1078.3260302837034,0.0753066665146547,0.06466957631075729,0.010637090203897408
1091.8129713686972,0.07448550105910551,0.059360385673909784,0.015125115385195724
1144.7396818525945,0.0025815305896962543,0.0009081075115777098,0.0016734230781185447
1173.2220675880467,0.0034872399390025667,8.02748301834759e-05,0.003406965108819091
1177.5670598555773,0.023275465117938793,0.009844237299353568,0.013431227818585223
1191.9741512653907,0.014179335486931587,0.0001866840255966783,0.013992651461334908
1212.191404280214,0.01764513061332553,0.0067730369569783426,0.010872093656347188
1233.905883288381,0.05895140363888629,0.045131349411633624,0.01382005422725267
1291.4831338849044,0.12004204984062526,0.08864246779372086,0.031399582046904406
1297.6554741000527,0.14254775447339593,0.06996005770375713,0.0725876967696388
1324.7158474944838,0.011480547391747533,2.512685789261473e-06,0.01147803470595827
1344.3868048873849,0.05012720335898706,0.03480059852895381,0.01532660483003324
1474.2900720574573,0.020589647287144547,0.008136942762854791,0.012452704524289758
1477.0702085636199,0.027297769292967157,0.002508942556749037,0.02478882673621812
1493.2749759459587,0.03276704446991652,5.803981896898984e-05,0.032709004650947525
1502.5756826603388,0.0208627844748569,0.0032385384093232125,0.017624246065533686
1510.899098202816,0.0047685343545409275,0.002175310020863032,0.002593224333677896
1548.0908949001423,0.023681011501819088,0.010138802749228962,0.013542208752590126
1667.4665759137317,0.06191452028019747,0.017147816607864838,0.04476670367233263
1679.8687051699048,0.190443976867192,0.007905506004427031,0.18253847086276498
3042.648512859886,0.7530861974782614,0.7246638987913151,0.028422298686946373
3104.6354221907604,0.2463942635355578,0.000546143221413382,0.2458481203141444
3132.165290580845,0.5558861651067597,0.48186679845214675,0.0740193666546129
3167.8718625236993,0.5053485396757958,0.15563942374632325,0.3497091159294726
3194.01143324663,0.2465397021657444,0.13485176181298558,0.11168794035275882
3198.618459622359,0.23727510205719626,0.001963578813089382,0.23531152324410687
3203.8905618264935,0.3713102494186965,0.004892150982178852,0.3664180984365176
3225.065301289805,0.7973369769184064,0.5356293464889773,0.2617076304294291
3242.676480506399,0.596210659469996,0.42757486071110395,0.16863579875889198
