frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.927617032970403e-05,0.0,0.0,0.0
1.3458938793873064e-05,0.0,0.0,0.0
1.737541430855607e-05,0.0,0.0,0.0
0.8854845096939532,0.0,0.0,0.0
1.7285224087638997,0.0,0.0,0.0
2.5410541305953753,0.0,0.0,0.0
23.565781207215906,0.012588048208961377,0.00026474211688451877,0.012323306092076857
52.027140165090906,0.013180077738197621,0.00021528165109875702,0.012964796087098863
81.42226955746243,0.010382052634418526,3.9025926777340523e-07,0.010381662375150752
95.78471162058945,0.016534843707775266,2.866026646775551e-05,0.016506183441307512
138.02545946208213,0.009903282012141136,1.4012881667094185e-05,0.009889269130474042
194.8161738543547,0.003632433032422167,0.00016475295352288757,0.0034676800788992794
272.0422728518528,0.0009675310073105994,4.413471177392191e-06,0.0009631175361332072
289.09206648831844,0.006790022157570265,1.7062724351171394e-05,0.006772959433219094
322.0733397116792,0.006614031803980647,0.004308904353619911,0.0023051274503607362
366.02634658832847,0.0009529767083273775,2.1648164629774734e-05,0.0009313285436976027
425.1936634433362,0.043685680423908205,0.030089157182964434,0.013596523240943768
468.1786144328899,0.0038647132807357975,0.0002593930005489148,0.0036053202801868828
489.708430971945,0.0014895064563024934,1.9159688713652644e-05,0.0014703467675888408
561.2945022533374,0.00048764191468551215,5.5822637262155264e-08,0.00048758609204824997
584.882934205845,0.006541930242803751,0.00036347670259526767,0.006178453540208483
608.6564859782673,0.0024422251523887615,0.00013868095486316073,0.0023035441975256007
647.1738748555875,0.0036403159793605257,0.0012450939278334837,0.002395222051527042
665.2451805312668,0.008352694018836268,0.00025220494132350754,0.00810048907751276
682.1106936476912,0.0021183015662568326,9.706243261455128e-06,0.0021085953229953774
711.8611938408409,0.024199113467603707,0.019243594660619433,0.0049555188069842744
755.2915882914564,0.0052632969311265584,0.0018053332282521918,0.003457963702874367
789.2206843485029,0.028955655713528334,0.026285904113901328,0.0026697515996270058
795.1528657306301,0.0204008401212167,0.017609657717348973,0.0027911824038677267
798.0246404132519,0.0011738009979493278,0.00011547259684432725,0.0010583284011050004
862.4146016360459,0.0006265344102537938,5.9198637570860546e-05,0.0005673357726829332
904.9448366532138,0.006841211948578823,0.0002146893483980313,0.0066265226001807915
919.294176749819,0.0010373013363993168,0.0003509452650651147,0.000686356071334202
925.1376776055963,0.005900594537658854,3.8195591337730806e-05,0.0058623989463211235
992.076972481156,0.048080924312349144,0.044190466267893865,0.0038904580444552826
1000.3281686048582,0.0007291300162587612,0.00021803372801986972,0.0005110962882388915
1038.0886946508585,0.0003403616360842266,6.077856507479636e-05,0.00027958307100943024
1070.2486907066352,0.13880231166235718,0.11695400035843005,0.021848311303927125
1080.3342250951616,0.027660419595994905,0.014217357864199844,0.013443061731795063
1093.066307310132,0.011077244664395546,0.005884030680397682,0.0051932139839978644
1129.3292285762166,0.020049746062608127,8.072887538970575e-05,0.01996901718721842
1142.2591524546706,0.008959782963402194,0.001437178588043412,0.007522604375358783
1157.7962694727078,0.019725781116630894,0.0032663754332231164,0.016459405683407778
1172.4527873251961,0.01214109183859948,0.001249051224237713,0.010892040614361767
1184.538523046477,0.023686439363908948,0.0019715500564932457,0.0217148893074157
1197.1869660305124,0.01405763282508425,0.005606368555887304,0.008451264269196946
1273.8715587967504,0.0039713536426413424,7.073972808711199e-05,0.0039006139145542308
1295.6708555541663,0.020027068913648353,0.013261771531142066,0.006765297382506285
1313.0550208783925,0.04434715891478058,0.01142376230398325,0.03292339661079733
1326.3422297673103,0.034351959130355665,0.00022884197533067847,0.03412311715502499
1344.4688446386247,0.10103468216039471,0.06702140408149257,0.034013278078902136
1351.029102359515,0.039673985063280334,0.0027325548412179784,0.03694143022206236
1430.266971062015,0.3293811865115739,0.30264590850506895,0.026735278006504947
1505.4516962724963,0.03347522250355708,0.027848511363780165,0.005626711139776909
1533.641016246704,0.08218851821287348,0.039732818552392475,0.042455699660481
1564.0594914981643,0.0652574449253274,0.012615899782420252,0.05264154514290715
1570.81671223,0.02497131600231372,0.017310124063495785,0.007661191938817936
1668.2467480753992,0.08361918984809931,0.02186693637010437,0.06175225347799494
1690.1150807393724,0.16594439422205037,0.00525353337515935,0.16069086084689102
3207.9978830613386,0.22535874421064558,0.0027216673443468176,0.22263707686629877
3221.423372829897,0.3539274628352459,0.044657304827524794,0.3092701580077211
3230.3466892865977,0.5889265334202116,0.4379410679863452,0.15098546543386646
3243.3008884439023,0.8782935067295334,0.6685740022471902,0.20971950448234317
3264.1242658854458,0.4911900040420617,0.12720260509955225,0.3639873989425094
3274.288950919475,0.11865049031748937,0.03516024078090323,0.08349024953658614
3294.9667825247984,0.45911642594172336,0.3514020453742397,0.10771438056748368
