frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.0523607359191534,0.0,0.0,0.0
1.6991136969277543,0.0,0.0,0.0
4.9361618824707443e-05,0.0,0.0,0.0
3.781291893135118e-05,0.0,0.0,0.0
3.8572390920431696e-05,0.0,0.0,0.0
0.6865471595882218,0.0,0.0,0.0
26.68440416708467,0.011963922962228656,0.0006180261823721382,0.011345896779856517
52.89861329136207,0.0014638924677319591,1.4617456980791786e-05,0.0014492750107511674
65.69575804102932,0.0027456299555789214,0.000158257132504911,0.0025873728230740105
108.43634980630068,0.0008406182321377411,0.0002547003057771439,0.0005859179263605972
128.45826798825857,0.0005004831799374561,5.5932034619310815e-05,0.00044455114531814533
139.2488865978364,0.0001163099620769902,5.911572297010671e-08,0.0001162508463540201
144.3882707939124,0.0013380536299613683,7.053208531759584e-05,0.0012675215446437725
205.40829252174785,0.00558719814908717,0.0048750635520676934,0.0007121345970194773
245.64295281631047,4.637863470185151e-05,1.0888469503292965e-05,3.549016519855854e-05
302.5203002906918,0.006358081304458335,0.001094217952334134,0.005263863352124201
328.2014552277955,0.0014811089641346786,0.00018328427875202982,0.0012978246853826488
361.0983729403235,0.012322869556805293,0.009409029547453455,0.002913840009351838
446.4016124475853,0.011556322263689299,0.0018004993842949337,0.009755822879394365
522.1901207187483,0.007415519539254443,0.0001468943102233523,0.007268625229031091
584.0603087758396,0.005283582804406179,2.9624449358805056e-07,0.005283286559912591
727.2698022391518,0.0017494024565469506,4.996219503714502e-05,0.0016994402615098055
736.8404881523752,0.001294550042966436,7.3342653541279246e-06,0.001287215777612308
762.6234053793164,0.0016894478041521851,0.0012978140973806081,0.0003916337067715769
819.9809603958475,0.006152078085616241,0.004808463642017986,0.0013436144435982544
885.1759321064474,0.005782196018780929,0.002812373257961658,0.002969822760819271
897.1340313683461,0.026256902260283984,0.024631878086200105,0.0016250241740838772
912.7712268094723,0.08830156274964687,0.06967161599618843,0.01862994675345845
948.2043426927976,0.005022633997200966,0.0001229573288936465,0.00489967666830732
998.8718491500679,0.002232938847067557,0.0004693021013984039,0.0017636367456691532
1016.9638312131731,0.004974998354132743,4.035083266049184e-05,0.004934647521472251
1036.385622310461,0.007237366534503096,0.003056514220188396,0.0041808523143147
1043.4135126489855,0.011590194210514274,0.004696165207379703,0.00689402900313457
1068.9914620558354,0.0080823527356813,0.0005468207313063535,0.007535532004374946
1083.4558478058555,0.005164474094610472,0.0018543019217965248,0.0033101721728139473
1091.3944334527653,0.04479326697920962,0.0013287663183652134,0.04346450066084441
1099.0390141998166,0.003653799239501502,6.329473182368795e-05,0.0035905045076778143
1139.1699201971608,0.014725904841737407,0.004389006183302228,0.010336898658435179
1161.4385251076226,0.040491339441613795,0.02849732837320693,0.011994011068406866
1223.0939185682441,0.0037472431877102162,0.0019149890854763983,0.001832254102233818
1237.0043734062929,0.02173008934759977,0.017682249162403088,0.00404784018519668
1275.8871862587444,0.027096113393724554,0.005139090771176754,0.0219570226225478
1287.176182935639,0.047038346093101036,0.004876787738839077,0.04216155835426196
1295.5900750255216,0.010854097816497509,0.0023197064617007613,0.008534391354796748
1329.3775083920752,0.0016415887536131006,0.0007643660619878676,0.0008772226916252331
1333.0742442668825,0.06002748463971762,0.0005391619929044628,0.059488322646813155
1344.6477306086708,0.0032759134112168246,0.0009796212815204256,0.002296292129696399
1357.1133148226832,0.035093373433966304,0.006287692811250221,0.028805680622716087
1392.5525780417563,0.011420040737067861,0.005182855574058933,0.0062371851630089285
1401.5717580633639,0.011993151934101545,0.0035677792906602807,0.008425372643441264
1412.8913977265825,0.0012029024391287883,0.0006965552665033181,0.0005063471726254702
1416.9614170306945,0.010419681177105386,4.2303991553163464e-07,0.010419258137189854
1439.8748359436042,0.0070895131288341105,0.00026511880471511833,0.006824394324118992
1478.8477527762311,0.03419436299018474,0.004301471846747317,0.02989289114343742
1482.983256198918,0.06906891524963266,0.002039041495605982,0.06702987375402668
1483.7750927657391,0.011424327325686667,0.0009204325495971194,0.010503894776089547
1486.3692214076852,0.03582090653287969,0.0031797899180862578,0.032641116614793436
1488.077894641421,0.017523009416587704,2.94721788265162e-05,0.01749353723776119
1493.830867474638,0.026316413606479676,5.210565665217461e-05,0.026264307949827502
1497.1902934371292,0.005545716834762763,5.36961667292451e-05,0.0054920206680335185
1503.6292688192077,0.04677437548610104,0.003825169008489209,0.04294920647761183
1505.0356785457398,0.001994612754822259,8.421130972934407e-05,0.001910401445092915
1756.4126286377395,0.205597222796156,0.15680867894928469,0.04878854384687133
3023.900454792438,0.8373333163682013,0.7812383076771492,0.056095008691052085
3028.9396654612788,0.11100386937100909,0.07242024628405185,0.03858362308695725
3039.5291147507273,0.9135399038759349,0.8224647883339393,0.09107511554199559
3043.346049266625,0.1520901527463148,0.010584234402709959,0.14150591834360485
3049.729582720023,0.9687878512678272,0.8160140262408343,0.15277382502699288
3050.3836301508913,0.2653538681613682,0.011489274979431818,0.2538645931819364
3051.1126516237455,0.9270111237973631,0.6601028550787633,0.2669082687185997
3054.751378906122,0.929259287095962,0.7488183373182948,0.18044094977766711
3066.170000367781,0.12437927118048554,0.11670349476234235,0.007675776418143192
3078.1063847718433,0.2483650450515161,0.03560112432247903,0.21276392072903708
3091.576707344832,0.07748248754629199,0.05548296220371519,0.0219995253425768
3097.7079638355885,0.4544642931222187,0.005305669226290533,0.44915862389592814
3099.0661950774074,0.2382222254284411,0.05973946912712543,0.17848275630131566
3112.9340348142778,0.12806036550144975,0.0002641830096832542,0.1277961824917665
3120.8808138188247,0.39841221559257095,0.058711469288176846,0.3397007463043941
3141.9317353323045,0.3379529924624649,0.047160121008769096,0.2907928714536958
3154.376896868997,0.166329488695501,0.0018819836707104998,0.1644475050247905
3175.049046904015,0.5893980618491214,0.47333409087306827,0.11606397097605313
