frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.017247675316308768,0.0,0.0,0.0
2.3329309805504038e-05,0.0,0.0,0.0
2.2305528514535668e-05,0.0,0.0,0.0
3.8420030153427953e-05,0.0,0.0,0.0
0.6957617221127649,0.0,0.0,0.0
2.159273205723264,0.0,0.0,0.0
37.536630693317726,0.0005119730578576155,9.586275489798484e-06,0.000502386782367817
65.63309042943814,0.001804355083641327,5.83194590254832e-05,0.0017460356246158438
70.29733955375265,0.0009249623750508043,2.297935123305711e-07,0.0009247325815384738
100.46457731808937,0.0008358294798622575,5.797994402635456e-06,0.0008300314854596221
145.19282228121324,0.0006434543088148898,4.421729518696533e-05,0.0005992370136279245
149.2698371646145,0.006087943617414798,0.0005550511146247083,0.00553289250279009
159.1087077951152,0.0013646105084890927,1.1012265505856542e-05,0.001353598242983236
248.00742870275275,4.0349844832571145e-05,5.022502702848931e-07,3.984759456228625e-05
254.20595872329682,0.005516157129900702,0.0024950442098521292,0.0030211129200485728
293.47606544518555,0.015717893893373906,0.012629819617263708,0.0030880742761101995
388.04743702667156,0.00850953683516179,2.2197287141707825e-06,0.00850731710644762
434.2046926976215,0.00242202908115931,0.0013142076737708518,0.0011078214073884586
475.0544638095048,0.0003640035717237275,1.2120782877670577e-06,0.00036279149343596044
564.4397313262372,0.0037534714513688607,1.1422306871129861e-05,0.003742049144497731
740.9767685335246,0.00033324370755666115,6.613689872535299e-05,0.00026710680883130816
777.3808118531534,0.005223372741566825,6.169250345203481e-05,0.00516168023811479
791.8668742172425,0.0013006791856907166,0.00010218749642000782,0.0011984916892707087
817.5378461481796,0.00036639439685832694,0.00015185931872936846,0.00021453507812895848
914.7379495675825,0.03292469957490051,0.021312157013504352,0.011612542561396159
951.2202369777364,0.009138643106358502,0.008189611560912953,0.0009490315454455488
954.8792262103541,0.0018649390445979095,0.0013478138844678774,0.0005171251601300321
1029.6700345257364,0.006469005214005542,0.004316679037788605,0.0021523261762169377
1060.688364536666,0.020359049651546213,0.003214707845292225,0.017144341806253988
1069.1885065986437,0.025616972805237292,0.008486881210267652,0.01713009159496964
1084.2672407376492,0.007882673524158862,0.0003175221459202088,0.007565151378238653
1092.95466532854,0.019165796993098817,0.005875302507624351,0.013290494485474466
1158.0310094429478,0.06952465948760882,0.040926439102344274,0.028598220385264543
1171.6214597624116,0.02780189838671956,0.01576996059926157,0.01203193778745799
1181.9609986260702,0.00980701531875984,3.424586380046325e-05,0.009772769454959376
1227.8695563984734,0.005882759934519439,0.00331301802976003,0.0025697419047594093
1264.8837648014457,0.006009525581450757,0.0035864814784386015,0.0024230441030121553
1281.9408611041201,0.0025453940552019475,0.00045632442456759384,0.0020890696306343536
1309.770517586623,0.0008340742885856473,0.00012290321022236594,0.0007111710783632814
1316.6164849103407,0.022322874881084746,3.283592871256796e-05,0.02229003895237218
1328.8336130363991,0.03995909359320878,5.799361048101614e-07,0.03995851365710397
1331.5720173117209,0.0008033653834703882,0.00019929354742425324,0.0006040718360461349
1374.7588632139502,0.0075766553915603205,0.0025837843959171636,0.004992870995643156
1405.7241394819391,0.013473933954946372,0.0028462683482689656,0.010627665606677406
1414.2057714118375,0.0010229325208254848,0.0005434423777876022,0.0004794901430378826
1439.6597183219553,0.020002088412394307,0.008562866324564327,0.011439222087829978
1470.9494781246485,0.0238394927215637,0.0014640209505480013,0.0223754717710157
1484.5268816463001,0.06753066781063227,0.0020775663263389427,0.06545310148429333
1489.5720473566578,0.0004793157716425402,9.863934020377627e-06,0.00046945183762216256
1494.9662681984769,0.02557698213490811,1.5199178567638598e-05,0.02556178295634047
1500.0493897745541,0.005682740045860294,0.0001557979508959527,0.005526942094964342
1503.8323292928499,0.008754922329869389,0.00011820584496330611,0.008636716484906083
1507.437388512711,0.007930854706731662,0.00030634253392456794,0.007624512172807094
1516.2247330170512,0.02794252619863388,1.4862459478377801e-05,0.027927663739155503
2405.1255392759194,0.5006861720711905,0.3260847220801691,0.17460144999102137
2957.853660377206,0.3899805099076175,0.2762111403731122,0.11376936953450532
2990.4561424246717,0.5153885898955503,0.3715200443373557,0.14386854555819456
3028.3636266352105,0.7366613981339312,0.6152313040005067,0.12143009413342437
3041.7838162402327,0.4308656834330909,0.3591332828930872,0.07173240054000367
3052.324691622871,0.9338444259053937,0.9178300583266874,0.016014367578706282
3059.673710682067,0.20846423568836892,0.040462239317910535,0.16800199637045837
3069.155926882586,0.4177727947731939,0.05337675216143232,0.36439604261176156
3082.3483839009086,0.7478990702381308,0.6334268305846753,0.11447223965345557
3093.38094656999,0.09148818153999135,0.03799092611488505,0.0534972554251063
3093.965706906769,0.07678410998003046,0.031947924944306795,0.04483618503572366
3116.5756043189463,0.13832468560632488,0.006692027137324898,0.131632658469
3125.163186997956,0.39232132664866515,0.056575577831047,0.33574574881761815
3138.0485243550784,0.17647404939431954,0.05006939084205949,0.12640465855226005
3530.6237261154592,0.3438316783206604,0.25904912641877664,0.0847825519018838
