frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.604281084672439,0.0021961324985327883,4.477416186199236e-10,0.00219613205079117
3.2961442046494156,0.0,0.0,0.0
2.7527855486694044,0.0,0.0,0.0
3.140326235324203e-05,0.0,0.0,0.0
2.691801518497471e-06,0.0,0.0,0.0
3.55157413316158e-05,0.0,0.0,0.0
62.50951040417731,8.112845258715752e-05,1.3160375636443301e-05,6.796807695071422e-05
79.55771234844357,6.87857020909427e-05,1.2367383075589275e-06,6.754896378338377e-05
102.92436479520431,0.0004583000913250169,1.9731587196603936e-07,0.0004581027754530509
143.66978308225958,0.0002795959555703874,7.902509410744926e-05,0.00020057086146293816
148.70019114859147,0.000307781856342454,9.407497921363285e-05,0.00021370687712882118
235.6761902525664,0.0012148856325774975,0.000622466855758189,0.0005924187768193086
252.78891041157806,0.00010782974339419847,1.8317967942559179e-06,0.00010599794659994255
266.34561267940984,0.0015777913967398411,0.0007651422542923696,0.0008126491424474715
325.32405123402873,0.024277489200042676,0.015603137342084043,0.008674351857958635
454.19772051946273,0.0009985539063798788,0.0007284079690256248,0.00027014593735425407
507.15845287215535,0.0007181877572889949,0.0003807567686350701,0.00033743098865392473
765.5299635601398,0.000944460571319109,0.00016439577656345377,0.0007800647947556553
768.4473274678744,0.005700872669410804,3.7051973313077875e-05,0.005663820696097726
816.8783851853542,0.0009982192827662011,0.0005483492801793802,0.000449870002586821
827.9392273562388,0.006181166131632153,0.002289897585067778,0.003891268546564375
898.6490876267961,0.0018038062061092135,3.517485990417788e-06,0.0018002887201187957
925.6723628182012,0.010825536869138135,0.006491770995891447,0.004333765873246688
996.48321488794,0.043546083711844555,0.025469275246905503,0.018076808464939056
1047.4562664674852,0.008914502192162619,0.0013577486699582991,0.00755675352220432
1081.9697808723972,0.004490766329100921,0.0025128112606170407,0.0019779550684838804
1090.43377999737,0.017509961663149744,0.0028965833495012377,0.014613378313648508
1116.4706950592347,0.017928281525515975,0.0055572318494476,0.012371049676068373
1140.3649501174814,0.014174033100802414,0.005637726989621128,0.008536306111181285
1177.0789576510003,0.04196172135954679,0.023159687119407874,0.018802034240138914
1189.4446213635767,0.018234337695116242,0.006609084421095974,0.011625253274020267
1213.4836383577635,0.0040110861312061714,0.0007523526392810334,0.0032587334919251384
1263.8427269200884,0.011673526000490028,0.008481898122834943,0.0031916278776550856
1301.4390340871596,0.02118057445202126,0.002044055316767094,0.019136519135254167
1307.583990106048,0.005621306136600551,0.0013446369593601182,0.004276669177240433
1320.6438733342738,0.013542586121315963,0.0012540859480038307,0.012288500173312133
1333.7593545436928,0.01782278959500431,0.0003136971519653157,0.01750909244303899
1372.7686897629626,0.0021305631354253765,0.0004197611025662591,0.0017108020328591173
1405.6323321231166,0.0006549937424338156,0.00014236009555964756,0.000512633646874168
1429.793736339058,0.0036704965947757084,0.0025072215188248668,0.0011632750759508418
1444.7538538539768,0.0020725403360009574,0.0004479508615533097,0.0016245894744476475
1481.0741366147952,0.03431183789585625,2.736389168312354e-05,0.03428447400417312
1489.061575244385,0.022437986457892137,0.00011344958942602142,0.022324536868466117
1493.3753730111534,0.05570700144339496,4.5307474555937825e-05,0.05566169396883902
1505.3594555595998,0.0014119445483445105,0.0002369173768377291,0.0011750271715067814
1509.4686566429061,0.00018666556424575098,2.481118592172468e-06,0.00018418444565357852
1514.1816280221433,0.006644606830523115,6.815234094973914e-06,0.006637791596428141
1520.6696637922473,0.02932120308284616,6.721602072930344e-07,0.02932053092263887
1655.584862233378,0.013910105600652737,3.691634120728987e-05,0.013873189259445447
2943.4011139555605,0.22908995209348393,0.14616481954449087,0.08292513254899304
2957.0773714686375,0.7275698295460586,0.4755787775662506,0.251991051979808
2983.0831403613547,0.5724140146480976,0.44091073660188884,0.1315032780462087
3046.4645989512646,0.6165367369516486,0.4196148603327551,0.19692187661889346
3051.3989900884876,0.3649788117425812,0.26865526588601607,0.09632354585656508
3055.011207763001,1.141937043948336,1.0241895947685828,0.11774744917975322
3059.9435523762695,0.1730479597027193,0.028370317376175024,0.1446776423265443
3067.202802032826,0.3364694355867582,0.11060782907666347,0.2258616065100947
3097.906093843218,0.032125247449716426,0.0019695963135757995,0.030155651136140625
3121.62986169027,0.29360883260785475,0.09374712153048999,0.19986171107736478
3141.0594425257327,0.2877055322534165,0.0022752688266035187,0.285430263426813
3538.36557126786,0.8359104874128268,0.820459348389483,0.015451139023343847
3538.5827223284705,0.18883575335415753,0.023366878602282447,0.16546887475187508
3612.6868692740245,0.31968335802299946,0.02609956883469621,0.29358378918830325
