frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.5938243212747086,0.0,0.0,0.0
4.144895483431805e-05,0.0,0.0,0.0
1.6843007391225345e-05,0.0,0.0,0.0
4.088244518951861e-05,0.0,0.0,0.0
2.2216077832008123,0.0,0.0,0.0
2.700614005500538,0.0,0.0,0.0
33.24956819927996,0.0020182918772371026,2.1864255720221084e-06,0.0020161054516650806
34.56627059949422,0.0022149854219853855,7.7117860071894e-05,0.0021378675619134913
76.93677099462182,0.0009309152554890369,1.2472638192448775e-06,0.000929667991669792
106.33395438793377,0.001579465815844503,0.00012254862234366368,0.0014569171935008393
115.97028572062405,0.0006737907101018991,2.081856256796859e-06,0.0006717088538451023
168.63025128472793,0.002456505774065392,0.0010751095808644142,0.001381396193200978
185.96173801787495,0.0011325718695374808,0.00023901647939475565,0.0008935553901427251
200.57180572071934,0.0007432326490339692,3.103080355915993e-05,0.0007122018454748093
235.7204935859829,0.0009765145285199637,2.5519002983249374e-05,0.0009509955255367144
254.11142311828027,0.001075597089581952,0.0009889910279559648,8.660606162598729e-05
279.87987595600174,0.0002175422877099881,1.4854068162431339e-05,0.00020268821954755675
322.61650774743174,0.0037338098629420965,0.0022062187426636973,0.0015275911202783995
347.3565477078282,0.014813517094813846,0.012026338102205885,0.0027871789926079615
374.681983541675,0.003870542523379673,0.0012550210732440946,0.0026155214501355785
400.30814177958814,0.0031473902067799837,0.001091601667539013,0.0020557885392409707
463.80825096362605,0.002030115178020478,2.5834344344845742e-05,0.002004280833675632
582.0452311189182,0.034522610944983524,0.027328820658151867,0.007193790286831656
697.1326852360633,0.006707295993750225,0.004829157797636362,0.0018781381961138627
761.5580653643219,0.006031095686291869,0.004661703693991149,0.0013693919923007199
771.2736424358224,0.016017753940814235,0.01199630731439223,0.004021446626422003
803.9858726824618,0.0032344939243240957,0.0005450991550403631,0.0026893947692837325
847.4262034686417,0.05064660546736101,0.046533152298975915,0.004113453168385094
880.6958305311481,0.02015059733775344,0.007924664994321706,0.012225932343431733
899.7194675468857,0.02326553780041144,0.011832803327659425,0.011432734472752018
