frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0008400278525453,0.0,0.0,0.0
0.9845718026775137,0.0,0.0,0.0
1.692338341422809e-05,0.0,0.0,0.0
2.2000933899220177e-05,0.0,0.0,0.0
3.2902713936322405e-05,0.0,0.0,0.0
1.7456071726232432,0.0,0.0,0.0
61.02811831146112,0.0057480508418479076,4.22574328306333e-05,0.005705793409017274
151.10453330918622,0.004237096160280456,3.155279534614215e-05,0.004205543364934314
169.51094402096146,0.0012919652593357937,2.7575023205753616e-05,0.00126439023613004
200.62425798920168,0.0029393664271965153,2.1553229893348585e-05,0.002917813197303167
250.3435741682693,0.003867972760694761,7.8629404722303e-05,0.003789343355972458
317.6612718955998,0.004018493578300579,0.0033039338524341317,0.000714559725866447
385.14380217820434,0.012620294539498995,0.00011908941869764224,0.012501205120801353
397.37533258133215,0.005484467639170518,0.002528288867836572,0.0029561787713339458
458.50219287837757,0.006969016767324449,0.0035324282600825434,0.003436588507241906
466.7715177455506,0.021375509436753336,0.011071046904649034,0.010304462532104302
552.7696319016543,0.004631369324367523,0.0010773823571118477,0.003553986967255675
562.8862495142499,0.030796250723385602,0.016138136834209373,0.01465811388917623
593.8377459196605,0.002363778864535393,3.499189709932995e-05,0.002328786967436063
725.8182493322993,0.03270423474668786,0.02264585233043294,0.010058382416254922
732.5634016586114,0.0030509941539490146,0.0005031503355190665,0.002547843818429948
803.8732259625086,0.07854411813698634,0.06740270802493822,0.011141410112048116
838.3794230086095,0.006068782853222824,0.0012968481144722183,0.004771934738750606
846.7807120917738,0.0038660922149800978,0.002971031165334591,0.000895061049645507
927.8541344177581,0.005607826330554116,0.004179335880336592,0.001428490450217524
963.5055784918511,0.04859748990465744,0.040324083333644144,0.008273406571013298
970.3702938984401,0.008706661285827642,0.006889976588778385,0.0018166846970492563
1006.1244455897054,0.0026129216822429633,0.0015693237154132823,0.0010435979668296813
1074.7727558811507,0.024538452221978847,0.012120292147437449,0.0124181600745414
1122.3498308783892,0.007223684280405623,0.0003243941560591099,0.006899290124346514
1164.1481122465614,0.008284527091593394,0.0033453942831470408,0.004939132808446354
1184.3437129678666,0.008593132961334574,0.006792335374089883,0.0018007975872446917
1215.2730693277194,0.005087232845659623,0.0005487410538609518,0.004538491791798671
1266.0635116970345,0.014559564197801604,0.007282118890754558,0.007277445307047045
1299.1578680996931,0.0022972786294625292,0.0016078753652967322,0.000689403264165797
1317.8254684228527,0.12542473167576312,0.10899393832525169,0.016430793350511425
1340.1630496933199,0.02392467152936798,0.004192990777988901,0.019731680751379082
1430.2943890388458,0.016238075494510368,0.008595296461913692,0.007642779032596674
1475.6669260457281,0.009247490087280178,0.001225583073624069,0.00802190701365611
1499.8361080909806,0.028668629430618046,0.0003395560679280352,0.02832907336269001
1542.8448725040955,0.002770525008908376,0.0008412361322292319,0.0019292888766791441
1654.2367973727514,0.010456393028341006,8.959964519799047e-05,0.010366793383143016
1672.751712565748,0.02555544256983858,0.0003993054673584175,0.025156137102480162
1700.2227661603538,0.11235733067229103,0.010600883654978584,0.10175644701731246
3036.4860779134096,0.7167370390634435,0.6118597100313832,0.10487732903206037
3081.8713708701534,0.4061065289539607,0.1334908569516998,0.27261567200226094
3225.680409257512,0.26520947231837705,0.004275610994962596,0.26093386132341445
3239.0148377780697,0.5462616624832579,0.3724163642589641,0.17384529822429384
3240.370281730279,0.6394414519700404,0.4475028543028723,0.1919385976671682
3541.477448128313,0.6196943340448721,0.5163837580041879,0.10331057604068421
3619.9447345173417,0.393848172415432,0.04611842395742691,0.3477297484580051
