frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6250095771961146,0.0,0.0,0.0
3.010342618367785e-05,0.0,0.0,0.0
1.3657563661066123e-05,0.0,0.0,0.0
2.920080384716125e-05,0.0,0.0,0.0
3.2192261648187537,0.0,0.0,0.0
4.133101078619324,0.0,0.0,0.0
259.2237876245981,0.0008202919706455723,1.9263454251103114e-05,0.0008010285163944691
268.90726546115155,0.0006231507724314947,3.393646027775729e-10,0.0006231504330668919
439.20545408770346,0.0038513064157449446,0.003415875065020675,0.0004354313507242696
462.18541427844895,0.004029892371609332,7.53880434047044e-09,0.004029884832804992
486.8731693160367,0.006542511017243597,9.684623904086355e-05,0.006445664778202733
651.0717483494899,0.0029480374576464036,7.331632810456118e-06,0.0029407058248359474
855.3319165644953,0.0787822096848626,0.06312227543219259,0.015659934252670014
902.4469378765432,0.000822103529791637,4.974889375180425e-09,0.0008220985549022619
926.9790190311023,0.01854229306200009,0.00867768727338256,0.009864605788617531
930.8487199884454,0.0011175290378037785,4.9548695494956584e-08,0.0011174794891082836
1016.7188138929371,0.030694436073919258,0.02422733686153171,0.006467099212387547
1040.959293453695,0.03079790403576575,5.272853238396082e-09,0.03079789876291251
1097.7932548690524,0.001949402224796132,2.298759209519239e-09,0.0019493999260369226
1112.415763657521,0.011176208962147601,0.001901131754329569,0.009275077207818032
1191.0060923879153,0.017478890756791998,0.006527464068815712,0.010951426687976286
1218.6765602656494,0.008962246592743823,0.001069974280383199,0.007892272312360624
1231.460764355027,0.008080337025013233,1.2426381051072707e-09,0.008080335782375127
1259.9801150762291,0.008380145831433782,9.274323884245804e-10,0.008380144904001394
1322.6948937385346,0.02870814028123988,6.95919889098426e-05,0.028638548292330035
1337.1878647201258,0.024973786472665023,1.2073727392454489e-09,0.024973785265292283
1370.6534481508895,0.0014549708206344333,7.606211341744604e-12,0.001454970813028222
1390.9408211816756,0.0031042576721254864,1.845469566023687e-10,0.0031042574875785297
1411.7398249160988,0.005335828396659239,0.0032843659618968027,0.002051462434762436
1440.0117323644254,0.0038744710986576988,5.744368255064629e-10,0.0038744705242208734
1467.0507970035321,0.023523465527704582,0.00039449965747773174,0.02312896587022685
1497.0797902425409,0.027306548259905614,1.3873953735333666e-06,0.02730516086453208
1498.326504288846,0.03231549105377611,4.362754856039666e-09,0.03231548669102125
1518.3284137858082,0.0074654608077725036,1.3011680380435878e-05,0.007452449127392067
2941.327762534707,0.3312922207726332,0.21177893430141814,0.11951328647121506
2994.627487826975,0.052940663850081615,7.418114257517917e-05,0.052866482707506435
2999.294023943463,0.9072452077278667,0.633440691526852,0.27380451620101465
3068.6477164263656,0.5935262316065109,0.44983287246628173,0.14369335914022915
3118.8432177707496,0.2652730684245219,0.02615404511354056,0.23911902331098134
3138.537013272755,0.26182219615062075,1.0339991557179318e-05,0.26181185615906355
3140.326768473793,0.7560018986876448,0.48357647860429265,0.27242542008335213
3162.9347186692,0.6233997409235392,0.3393043681129088,0.28409537281063035
