frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4851956259277678e-05,0.0,0.0,0.0
2.1249072772856063e-05,0.0,0.0,0.0
3.382008272024912e-05,0.0,0.0,0.0
1.763871845925931,0.0,0.0,0.0
1.885567335458002,0.0,0.0,0.0
2.96353488897133,0.0,0.0,0.0
18.79897316277489,0.0193728588916896,0.00044206214718175497,0.018930796744507844
43.949094279084306,0.035866289402730844,0.000870486022317712,0.03499580338041313
67.00099457265424,0.019407038505900722,0.0005460347751613515,0.01886100373073937
174.56387970684662,0.0024326154626804946,0.001220642253022727,0.0012119732096577678
210.23540696658876,0.009589030857103003,0.00010542399703219195,0.009483606860070812
299.28053001732536,0.02689576155148944,0.017065176917094346,0.009830584634395094
324.43363732634566,0.006486046663661048,0.00013787498251481488,0.006348171681146233
349.4345284833609,0.0039742706573294585,6.527197991717038e-05,0.003908998677412288
372.10072199860696,0.010284009155012796,0.00018581143471568364,0.010098197720297113
424.0672605957608,8.955052208507754e-05,6.859031618088289e-07,8.886461892326871e-05
433.7442217455762,0.000719617029499979,0.00045502259902389865,0.0002645944304760804
445.53323370079664,0.001779691045314937,0.0003021792695213454,0.0014775117757935916
508.5132493271775,0.00037844795526233106,1.0635666707720848e-05,0.0003678122885546102
521.869791369276,0.003829952441282489,0.0004881236800307156,0.0033418287612517737
540.2864760169165,0.00999474640664687,0.0003603509901964471,0.009634395416450423
612.4036664412782,0.007593762492346657,2.9735425214180106e-05,0.007564027067132477
629.669210472207,0.015545767734873112,2.8117533321576018e-05,0.015517650201551537
657.1803331156971,0.022336022917736394,7.003499864072528e-05,0.02226598791909567
715.1366514022162,0.00015693072196733867,1.8966441732031905e-05,0.00013796428023530677
737.3104361266943,0.00991458124539634,0.00259539481256713,0.007319186432829211
768.6485836036045,0.0029488371803940336,0.0011739007828297234,0.0017749363975643102
788.5003373954027,0.006468959192973698,0.0005273038121298099,0.005941655380843887
828.201236179847,0.0029638993935058523,7.828628406952026e-05,0.002885613109436332
842.4558467503851,0.1819031991263964,0.16939883219118382,0.012504366935212589
850.5913508295547,0.009710920422345677,0.0045552362018287775,0.005155684220516899
876.5185625899102,0.024356109583542503,0.022892340519339312,0.0014637690642031929
903.4788342131507,0.05042295449960612,0.030945433734841214,0.019477520764764906
926.0794640425387,0.0026519564643772663,0.001188937254959968,0.0014630192094172985
966.3909072368984,0.0010507477847152117,0.00010300523590670465,0.0009477425488085071
987.3453809653455,9.108348214355866e-05,4.3998641655496205e-06,8.668361797800904e-05
999.5822715641075,0.00013758809616047925,7.776883225056393e-05,5.9819263909915315e-05
1020.9441220874525,0.0026800401559570644,0.001844643024503331,0.0008353971314537334
1023.4736162055178,0.1838768174874793,0.15361327819844547,0.030263539289033827
1035.9496314725616,0.000739909288705011,0.00013200836010561875,0.0006079009285993923
1059.3507000161997,0.13296497139919308,0.11766099547648287,0.015303975922710216
1110.4455798669333,0.012262238015718116,0.0039062604331956486,0.008355977582522467
1118.8472872805007,0.0030691920216936825,0.0006580958038725264,0.0024110962178211562
1172.8226260317078,0.015462381424841647,7.283187751869294e-05,0.015389549547322953
1179.077831111963,0.06323109638328955,0.04701066089180306,0.016220435491486492
1186.244087767417,0.03814946691313924,0.016751923788374208,0.021397543124765033
1193.7749069399129,0.03284633787059304,0.007889446512234584,0.024956891358358452
1239.111569382792,0.17264562057027713,0.14346648756205,0.029179133008227127
1273.6327231727234,0.029854403911696574,0.025674719140868746,0.004179684770827828
1302.0866992050844,0.06616968955464156,0.05240097000593435,0.013768719548707217
1307.0507467024297,0.09426524714905127,0.07557566640826859,0.01868958074078269
1321.2401645550742,0.02186487668516877,0.007000715859602185,0.014864160825566585
1348.4665627637366,0.012852296015748456,0.0003699393886386566,0.012482356627109798
1354.3972140290555,0.009484079867641451,0.0020586742333144107,0.007425405634327041
1484.4343830602124,0.001059612512650255,2.539013327924412e-06,0.0010570734993223306
1504.6153059027317,0.00568085824220492,0.00036837545938358504,0.005312482782821335
1537.9458614936204,0.0005306937208862663,0.00014848694929461305,0.0003822067715916533
1559.9122057858783,0.004251070780539373,0.00017667731945762762,0.004074393461081745
1665.6486156693231,0.08333052960072183,0.0033147909447015203,0.08001573865602031
1676.0872653033925,0.11092887431259131,0.0010781742336210239,0.10985070007897028
1677.540420371023,0.10022841323135603,0.011703290143173896,0.08852512308818214
1695.355778085254,0.20842885136038203,0.053872966443597556,0.1545558849167845
3188.691755868125,0.45313056717064637,0.1819449736500874,0.271185593520559
3196.9754181235216,0.1827424202245292,0.04202560295900162,0.14071681726552757
3204.847710617032,0.5272703350975105,0.00018576545337184122,0.5270845696441387
3214.370558640974,0.2131542698774723,0.019309560634989228,0.19384470924248307
3219.739199474684,0.3289032032706811,0.09031116738022457,0.23859203589045652
3224.199205746254,0.3113367078011442,0.20569397339685952,0.10564273440428468
3226.0201029233676,0.39088405928780157,0.3158372050571086,0.07504685423069293
3230.570256916763,0.3744675918438206,2.791906327479648e-07,0.3744673126531879
3231.33273879655,1.7090023895184308,1.634077283280859,0.07492510623757184
3866.4041326692486,0.5624162965149522,0.3561944606845754,0.20622183583037684
