frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.382632294581068e-05,0.0,0.0,0.0
1.8625506199014138e-05,0.0,0.0,0.0
1.6757568386111234e-05,0.0,0.0,0.0
0.5943422047709093,0.0,0.0,0.0
1.2853917572363796,0.0,0.0,0.0
2.0561553556146803,0.0,0.0,0.0
22.777140178366626,0.00450290276150829,7.492941902577866e-06,0.004495409819605712
23.72542398265226,0.005334987349549885,9.938142359688922e-07,0.005333993535313916
63.13471415714447,0.003093483018758561,7.531882401862738e-05,0.0030181641947399336
79.99913076610613,0.003177234726027552,0.0003189093932794468,0.002858325332748105
90.07487693261426,0.00369785438897406,0.0002946823723888729,0.003403172016585187
111.97651862287626,0.003095119281286114,0.0007971915450988271,0.002297927736187287
128.71521544343713,0.008324716938471333,0.0014273440668681827,0.00689737287160315
154.47936248882746,0.001409894675554399,1.9852659929002682e-05,0.0013900420156253963
194.95683484897748,0.006926685967668373,0.0020630969509133528,0.00486358901675502
215.66210791062954,0.004744245242503388,0.0015229162666187948,0.003221328975884594
244.4849938225107,0.008308034036042695,0.001783319581978782,0.006524714454063913
290.3743246280909,0.0008365894121023959,0.0004100143673913016,0.0004265750447110943
305.18836387448704,0.0017247495620419803,1.204722528143796e-05,0.0017127023367605424
359.244224063742,0.007337077348138269,0.002640296136531921,0.0046967812116063485
382.73685001607726,0.0031195019999445462,0.00036650647738946607,0.00275299552255508
394.69341468297364,0.028268094890666645,0.022667435946582378,0.005600658944084267
456.83444445343696,0.0043381868799251926,0.003655342669849126,0.0006828442100760665
507.1679596398991,0.0039662970026189785,0.0004093249396843088,0.00355697206293467
531.1528753439671,0.002820624225950352,0.0005581440154157093,0.0022624802105346425
548.9730844453147,0.002551542608515548,5.1274914574894074e-06,0.0025464151170580583
570.951678303508,0.029072684227594264,0.020092778930210865,0.0089799052973834
600.5907086705668,0.009265443030496943,2.156328195022252e-06,0.00926328670230192
657.985951702406,0.009936988466220336,0.005086211811094565,0.004850776655125771
752.7052793714425,0.051715142896507374,0.042043738945482516,0.00967140395102486
773.5577346488352,0.016733165094253932,0.013943406628845604,0.002789758465408328
788.2715425623543,0.026352963978705554,0.012401352633476363,0.013951611345229192
811.3905853373442,0.0917035762248416,0.07994724273713365,0.011756333487707953
868.4870962159018,0.004009359924614406,0.0016292844535416105,0.0023800754710727964
878.6678546550288,0.009154882876545636,0.005491681985363206,0.00366320089118243
884.8420168375692,0.0021219600627491167,0.0001964455312197968,0.0019255145315293198
964.7610809196528,0.023997383770795945,0.019280315990630462,0.004717067780165483
987.1720676346949,0.0009717705936177982,4.483911891669812e-08,0.0009717257544988816
1028.5642944552599,0.006456286413698241,4.3382411504606377e-05,0.006412904002193635
1042.4366244981366,0.008936424817664082,0.006096301455214823,0.00284012336244926
1064.4937586175677,0.02755266418579447,2.6809840458465387e-05,0.027525854345336005
1090.3575167473311,0.01870162550543791,0.013711372665373533,0.004990252840064377
1150.5747453232962,0.011828400470180708,0.008289304946035594,0.0035390955241451135
1166.8428796756375,0.03713371703289024,0.004030579269399726,0.03310313776349052
1173.855991425879,0.005993930783393146,2.9902823205085752e-05,0.00596402796018806
1175.3869423961166,0.0008914080400972561,4.3735993036179726e-07,0.0008909706801668943
1191.3314997057903,0.008616514291818223,0.007520074453924743,0.0010964398378934803
1210.6387034120444,0.0031846183818162238,0.0010291815800068341,0.00215543680180939
1217.1319880713022,0.020228446946047272,0.01575044788844016,0.004477999057607115
1253.050549370784,0.009219514914395675,3.163567359737909e-05,0.009187879240798296
1266.9895962561332,0.008755999425239617,0.0015132049187620417,0.0072427945064775755
1294.0808443741746,0.002753679164908568,0.0016786068907795033,0.0010750722741290643
1305.3008666345754,0.005677421628505672,0.003209243315302977,0.0024681783132026952
1316.038487986866,0.03571496828399894,0.024724297754413024,0.01099067052958592
1340.1388602722418,0.2272120361943292,0.18918342563632307,0.03802861055800614
1387.144911623534,0.001906624271164631,1.4107946692102947e-05,0.0018925163244725282
1458.1154691037843,0.026463182455465667,0.0016624568078482242,0.02480072564761744
1462.5997834541663,0.027961627046724735,0.00013307770235837957,0.027828549344366356
1465.832968518198,0.0354872048613158,0.0023526184816930864,0.03313458637962271
1472.6345106530175,0.013061710092850728,0.008773383564706,0.004288326528144728
1478.2043330999327,0.00973976172519478,0.00024948330824985305,0.009490278416944928
1483.0371015374617,0.03712180402535956,0.0011048320553952887,0.03601697196996428
1495.5484777697206,0.027233737515040393,0.005591769203585837,0.021641968311454558
1496.1047264948645,0.03627248058557706,0.002445977191728314,0.033826503393848746
1503.347900802265,0.03196305214519238,0.0035440426803521248,0.028419009464840255
1507.792213187414,0.025778429987988488,0.01728544753180246,0.008492982456186031
1566.414878040993,0.026831494771398914,0.020756444034416073,0.00607505073698284
1661.2524753791938,0.03709162458082171,0.011009123118863777,0.02608250146195793
1682.6900059465231,0.24189710196032044,0.024453548367850995,0.21744355359246945
1816.9124324092927,0.08295572914022382,0.02271320636844149,0.06024252277178234
3040.0473591941154,0.5776985266134383,0.559718416028822,0.017980110584616397
3042.720098703334,0.8831399763834938,0.8260142931656164,0.057125683217877504
3065.075312921294,0.5640051788487155,0.5278856264697794,0.036119552378936104
3074.0654170381595,0.6809768089793874,0.6203008101001044,0.06067599887928301
3099.9664156166045,0.19427671516440775,0.00028015070257303773,0.19399656446183472
3121.1717411560066,0.2812475542646414,0.11489974470812896,0.16634780955651243
3129.1719531749886,0.13929813319710702,0.0005643574765874949,0.1387337757205195
3137.93321036058,0.30853031082167603,0.07168513592721576,0.23684517489446028
3163.735043792378,0.5208061277645968,0.0895970565198888,0.431209071244708
3166.326850906505,0.6381149015690002,0.24308868496755476,0.3950262166014455
3179.28018902756,0.30390356919850364,0.05205460121509702,0.2518489679834066
3202.196000241029,0.22934800915916814,0.06646402093253324,0.1628839882266349
3222.022928724472,0.336044755440181,0.23697132172733545,0.09907343371284554
3225.235164610023,0.6132755851360071,0.3845273986758155,0.2287481864601916
