frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3447789920686497,0.0,0.0,0.0
0.6325038286885408,0.0,0.0,0.0
2.8017198616368652e-05,0.0,0.0,0.0
2.7881057745013245e-05,0.0,0.0,0.0
3.0827617127028856e-05,0.0,0.0,0.0
1.6988366795193641,0.0,0.0,0.0
43.62348354971824,0.006965111055252931,2.464991485643212e-07,0.006964864556104367
55.47845129476774,0.004062869773777907,2.4086470981468987e-05,0.004038783302796439
87.74855862936185,0.011596088624141477,0.000855716371456197,0.01074037225268528
88.44768301529942,0.008499774781844443,0.0002009873261421269,0.008298787455702316
202.62145542421965,0.0005895518631711699,6.798068717246292e-06,0.0005827537944539235
221.51419182311122,0.007237828974786932,0.00019877217057332584,0.0070390568042136056
256.0684365781705,0.006722485145198732,0.00406758793294213,0.0026548972122566023
263.22231376049064,0.00300491985835493,8.71252405972726e-05,0.0029177946177576576
289.6606134409652,0.0035937970927717713,0.0020566066969272137,0.0015371903958445576
321.66479226088745,0.001619127538669707,0.000791265013868473,0.0008278625248012341
360.03596711505827,0.016362074166172042,0.009903483259584274,0.0064585909065877686
381.2658776214657,0.0031033239711551206,0.0010813847652188686,0.002021939205936252
383.1660572052272,0.00041880958362449516,8.675336866469387e-06,0.0004101342467580258
421.01538255732055,8.515316691710176e-06,5.016024503484043e-07,8.013714241361771e-06
439.96799888782107,0.0022708114613297662,0.0001280344820021837,0.0021427769793275825
475.0362485505072,0.001829367246228912,0.0009626563064618117,0.0008667109397671003
553.1629982038647,0.004373471775218924,0.0019534381125890644,0.00242003366262986
611.6789147272625,0.0034637182061215636,0.0009840952336664034,0.00247962297245516
636.5023281529386,0.01578809286791283,8.003223777783836e-07,0.01578729254553505
725.5609845568742,0.010725255012208319,0.010240582693634282,0.00048467231857403744
728.0698633875487,0.03477433557194811,0.03377424992967271,0.0010000856422753977
765.4163628405328,0.03221146306777521,0.025887190596478343,0.006324272471296866
793.4719025009315,0.010567422782155467,0.009650513363232043,0.000916909418923424
845.4758106363616,0.038301311635319975,0.033878373747483044,0.004422937887836933
876.4920726371569,0.004535024343814856,3.948441054604209e-06,0.004531075902760252
901.5802758807682,0.006733269513667378,0.00016962244749576621,0.006563647066171611
908.1462459742719,0.025744569667370903,0.006067908331272278,0.019676661336098626
941.4980666849727,0.006860080478135179,1.1710483493145725e-05,0.006848369994642034
948.941914109744,0.0064761263108974836,0.00018618913058336158,0.006289937180314122
1000.2010430093978,0.019858124370625535,7.047209898578436e-05,0.01978765227163975
1011.0036337595307,0.00032156718150052076,1.0963325132532293e-07,0.00032145754824919543
