frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7389956183791622,0.0,0.0,0.0
2.705833072282306e-05,0.0,0.0,0.0
3.4067433889271216e-05,0.0,0.0,0.0
3.904309384214684e-05,0.0,0.0,0.0
2.4771462299721545,0.0,0.0,0.0
2.640676551057122,0.0,0.0,0.0
20.849270755490096,0.00020821720395597997,5.5727496822052e-07,0.00020765992898775945
23.127748703170678,0.005937020082948135,6.210441090522736e-08,0.005936957978537229
23.238939155544173,0.005868328991984581,2.655617718717953e-07,0.00586806343021271
86.51154148558908,0.003663135770465165,0.0013541746379277745,0.0023089611325373904
150.12072956969163,0.011806407646765311,1.031396853272864e-09,0.011806406615368458
150.79301055648335,0.011974868276119786,1.630613451099892e-07,0.011974705214774676
201.1536201727528,0.001222874086869826,1.7573112216192853e-07,0.0012226983557476641
201.2793965992371,0.0012262195576297973,1.2512058385632352e-07,0.001226094437045941
229.96029785053304,4.3082102373667937e-07,1.3766797750888427e-07,2.931530462277951e-07
292.328542670474,0.002171586598767671,7.527966240141086e-10,0.002171585845971047
292.7355764311761,0.002180266949887656,2.110614288491108e-07,0.002180055888458807
316.8627091328545,0.00037541114394088967,9.734567845876264e-06,0.0003656765760950134
317.79096335633716,0.0003382493676969128,1.0275697223355142e-07,0.0003381466107246792
334.45410163775426,0.02317223504091677,0.02288005350878329,0.0002921815321334793
465.564851946578,1.5800613782671943e-05,1.478746303570145e-05,1.0131507469704924e-06
515.6666283308163,0.011959500504194075,2.126365621076907e-10,0.011959500291557512
515.6835807125249,0.012017801271500768,3.351112138446369e-07,0.012017466160286924
590.2117303509059,0.07905971470027925,0.07480626215989318,0.004253452540386075
651.0121253129893,0.003790012788857637,4.2656111813337574e-08,0.0037899701327458236
651.0504936325004,0.003821234332201178,3.3870703592089147e-08,0.003821200461497586
743.204184775326,0.0030167145641292093,0.003003849086304165,1.2865477825044146e-05
787.1479818061658,9.679058230810714e-05,5.639747426924046e-07,9.622660756541474e-05
787.3045920330015,9.754870563824957e-05,1.0985565418617497e-09,9.75476070817077e-05
800.18498941269,1.0720464398283758e-06,3.203357782848914e-07,7.517106615434846e-07
903.5723696379167,0.008804527704702038,0.008655345324932395,0.00014918237976964302
906.0366924180622,0.006346613789494729,2.4836158920873986e-08,0.006346588953335808
906.2953358210304,0.006033976743582813,3.8672586717005826e-06,0.006030109484911113
924.9822749476828,0.00027052427059466247,2.3666602809575467e-07,0.0002702876045665667
925.1024899541944,0.00026200201719662336,1.1659161311390316e-08,0.000261990358035312
983.9676027044214,0.052737425409760584,0.023313278967323103,0.02942414644243748
1024.070876625899,0.014065442788493511,5.48806838060987e-05,0.014010562104687412
1024.1730341787052,0.014312683222090172,6.979333328456476e-06,0.014305703888761716
1027.9537908132918,0.19602114645531835,0.18129150001429034,0.014729646441027996
1081.5143868154503,9.130839688882449e-05,9.246960974955233e-06,8.206143591386925e-05
1084.3555578339472,0.014843618537120157,5.553086107162573e-07,0.01484306322850944
1084.5951201226935,0.014795260222539531,1.987580376695626e-06,0.014793272642162836
1090.3488697300304,0.08912740205104722,0.08383385679280074,0.005293545258246474
1097.8506903915968,0.001962492470461243,6.4163905808266e-06,0.0019560760798804163
1097.8976864952522,0.002032518182507032,2.6376527142233395e-07,0.0020322544172356096
1196.113843952197,0.0028246088273076154,2.2877884552136054e-07,0.002824380048462094
1196.2087567120218,0.002929161166388302,2.7851953215674307e-08,0.0029291333144350865
1252.0994624494542,5.22064026342098e-07,4.2582765012922447e-08,4.794812613291756e-07
