frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2578269213599693,0.0,0.0,0.0
0.624440175074315,0.0,0.0,0.0
0.4730488857612879,0.0,0.0,0.0
1.4236519319654802e-05,0.0,0.0,0.0
2.5591056845817586e-05,0.0,0.0,0.0
3.671312290103004e-05,0.0,0.0,0.0
14.343335465539557,0.0008437669344485043,7.2547063712897406e-12,0.0008437669271937979
23.165502772393193,0.0008855771621020408,4.746698919519806e-06,0.000880830463182521
26.062553362237548,0.0035351001878657974,1.2282784086225993e-12,0.003535100186637519
40.145241133106424,0.0021170018557570267,7.076748194233788e-11,0.0021170017849895446
57.70732909022417,0.0004234744464283091,1.1276813051785808e-13,0.00042347444631554097
60.35847440012371,0.0059664860853093134,0.00023829518842897486,0.005728190896880338
76.20256868354848,0.00022205600670600662,4.1491587114276484e-11,0.0002220559652144195
97.6707120200836,0.00015140934426285648,1.5186250610942989e-10,0.00015140919240035037
104.83970554921218,0.011172524288270872,0.0015331948430594403,0.009639329445211432
114.47551905256218,0.0004801661808044515,4.2693187539645135e-10,0.00048016575387257613
137.92764436767374,3.816971492291264e-06,1.0008142232771001e-07,3.7168900699635536e-06
138.6915780416067,0.017432053952155892,0.009767251986876028,0.007664801965279865
148.7044776598169,4.130995977142585e-05,1.1937906771960023e-09,4.130876598074865e-05
169.0835935715985,1.4127622452001105e-06,3.134494573692263e-13,1.412761931750653e-06
172.5800479608236,3.644895770419631e-05,5.258154901187035e-08,3.6396376155184436e-05
173.02150540331772,0.0035831197632050257,0.001799842926187547,0.0017832768370174786
233.2717958265778,0.0008730086340521412,0.0001809140101785102,0.000692094623873631
245.49864101767403,2.16934894365627e-05,7.472366903250655e-14,2.1693489361839032e-05
292.5197843807132,0.0010625964647585561,2.593601967135647e-05,0.0010366604450871997
326.8947484878406,0.0018055590714447468,1.2432222504726097e-05,0.0017931268489400206
403.7820245231921,0.0005354294122632047,6.246833550328284e-05,0.0004729610767599219
417.50126495054184,0.0038366092161897895,7.142657515842764e-10,0.003836608501924038
423.20473108744454,0.008035537290684073,0.006764817154996846,0.0012707201356872272
471.36343598022603,0.00567040544681719,0.00388581682489706,0.00178458862192013
503.7481953271859,0.000375396794189556,4.397616673379526e-05,0.0003314206274557607
510.9233534141978,0.002156172252557827,0.0009366288245828337,0.0012195434279749934
711.0455987493821,0.002387345727410854,0.0007887261365968855,0.0015986195908139686
728.2245451498488,9.70658377774351e-05,2.9041403826872248e-11,9.706580873603128e-05
730.338908783813,9.78582697669894e-06,5.628705520174996e-11,9.785770689643738e-06
735.4992146617785,3.872406711505994e-05,3.770279598802313e-13,3.872406673803198e-05
745.6453569394895,3.2627800472628077e-06,9.592397558248546e-11,3.2626841232872253e-06
