frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7269980908979683,0.0,0.0,0.0
0.9332509773056857,0.0,0.0,0.0
8.420340959396605e-06,0.0,0.0,0.0
2.2875122163417573e-05,0.0,0.0,0.0
3.5372654021069716e-05,0.0,0.0,0.0
1.2474472240476235,0.0,0.0,0.0
23.749307051468875,0.009197108773408518,0.000360996944766522,0.008836111828641996
37.78499601647573,0.012440424028556578,0.001024237859027438,0.011416186169529139
53.55769020995171,0.010231888983982298,0.0002115936409750305,0.010020295343007267
73.93520398159829,0.0028156630090928575,7.251457304117995e-05,0.0027431484360516773
79.1350660449247,0.00353712067611293,2.876246070172085e-07,0.003536833051505913
116.99023985785237,0.0061496468072994755,0.00017614194563229466,0.0059735048616671805
136.39924331758718,0.005701399450730695,0.0003731024049711355,0.005328297045759559
173.85387105773782,0.005641489469306458,0.00027899800578555864,0.005362491463520899
198.5985381201764,0.00335970542122318,7.277118026128082e-05,0.0032869342409618993
208.5870283448913,0.007240351383334778,0.00028017062336607913,0.006960180759968699
226.2935469337313,0.0009465624310497589,0.00033470319583018334,0.0006118592352195756
237.60195345521896,0.0005398017264400896,0.00025271901435160074,0.00028708271208848895
248.9591316573914,0.0026821156539668083,1.826430156318917e-05,0.0026638513524036194
254.06203126346495,0.00550239184625506,3.0041521034283446e-05,0.0054723503252207765
266.10957045337676,0.002112800395722532,5.8819843694021975e-05,0.00205398055202851
295.2898713745601,0.011161774761942984,0.008009928653213245,0.0031518461087297377
311.6777648091013,0.008740194282348606,0.0043056697684460375,0.0044345245139025685
318.07495451747656,0.0009816774255499757,0.00018273867083711082,0.0007989387547128649
344.6873307821931,0.009262441748810512,0.007682535184170234,0.0015799065646402773
368.13638843876885,0.007093521036911118,0.0007013217940443414,0.0063921992428667765
384.08084452043045,0.004824304171613397,0.0042322427490716664,0.0005920614225417308
419.67017250180487,0.00943626360841223,0.006548856239005016,0.002887407369407214
428.65223238423823,0.005278618047599919,0.0021136625096249274,0.0031649555379749915
444.574129060136,0.00365709659392414,0.0023857527812195,0.0012713438127046398
465.67509282750353,0.006703096051775436,7.658539608253034e-06,0.006695437512167183
475.4721935390651,0.007733393389121659,0.004642426883177579,0.0030909665059440806
500.9352498713791,0.01909315696597953,0.018846508628349933,0.0002466483376295952
510.20317362907394,0.005557372143222206,0.0019041302847539613,0.0036532418584682455
547.492656117914,0.012809110330139907,0.007150690889656921,0.005658419440482985
554.9178694085357,0.004606922387764053,4.113876383895844e-05,0.004565783623925094
573.8662472966245,0.010228964581622453,0.0033262550790304247,0.006902709502592029
600.1623433963069,0.020251793375639742,0.005803445364765894,0.014448348010873848
669.8570056292692,0.018752211531715864,0.013184032974317833,0.005568178557398029
725.9570423098696,0.0012738422286272194,0.00016732245543000935,0.00110651977319721
750.6266856875287,0.004078359223601145,0.0007663641552488721,0.0033119950683522725
770.8503007650288,0.07801409766211834,0.07011140583322403,0.007902691828894306
783.3649997539476,0.005233592179307767,0.0010438409940709808,0.004189751185236786
796.3480171129575,0.03074966615416377,0.020682655477917887,0.010067010676245883
827.1928482618645,0.0038916609843867144,0.0004012913774131933,0.003490369606973521
840.7914204936785,0.01929459516101822,0.017426735048712918,0.0018678601123053025
859.9793855449009,0.07534488498602916,0.06337174422010651,0.011973140765922655
872.0426293247881,0.005263993769940561,0.0004961126963518923,0.004767881073588668
895.6000239911483,0.0006819401247224196,0.0004358824134962833,0.0002460577112261363
905.6241592817795,0.012341925741824815,0.006514668337613504,0.005827257404211311
934.704934360668,0.00157306801879602,3.666025961522387e-05,0.0015364077591807962
944.1126931858313,0.0027776271592688338,8.725469045192673e-05,0.002690372468816907
948.2699397371274,0.004916760553125802,0.0003157569952960969,0.004601003557829705
973.8643001358979,0.013306818010316933,0.0001677927936805867,0.013139025216636346
981.3536402140817,0.00542866623856587,2.9741774499067058e-05,0.005398924464066803
993.0533135520762,0.0029229048428001236,0.0007933822308398266,0.002129522611960297
1015.3118435299583,0.0051915577733164745,0.0022433925817395037,0.0029481651915769704
1021.7047024920747,0.0003573302944531151,0.00012365692122242984,0.0002336733732306853
1028.7765365204568,0.009392869549299163,0.001029109607716292,0.00836375994158287
1037.7929716553174,0.025777751602397203,0.009939763727090876,0.01583798787530633
1066.8853444930999,0.06552501262887728,0.05170251915224453,0.013822493476632752
1070.1088475287825,0.08484413977820815,0.07702166309508389,0.007822476683124267
1097.365245241352,0.019370543615924853,0.004221782084263509,0.015148761531661344
1108.6752100660956,0.016075687607043886,7.944527907051521e-05,0.01599624232797337
1122.9181746269205,0.018909310295567274,0.005340559217728317,0.013568751077838956
1132.9963997115774,0.01723303420030031,0.008576757515398997,0.008656276684901312
1139.2090569768802,0.016842323443400455,0.0011118133564699314,0.01573051008693052
1164.850824444933,0.03924698220044848,0.021491658063127334,0.017755324137321143
1175.3085119119442,0.027160438320716733,0.002369625050018855,0.02479081327069788
1180.343359939067,0.0037823030566359653,0.00035622210200706887,0.0034260809546288965
1192.4705182588539,0.03315720813130332,0.003717864805879488,0.029439343325423833
1210.2652247556289,0.00922814628956448,0.0010105601568713204,0.00821758613269316
1213.9523383824924,0.03709863891034216,0.010239907977934358,0.0268587309324078
1240.7505270001802,0.018534753370521018,0.012097456207397252,0.006437297163123766
1265.0749902322955,0.0031719667159895632,0.0006029665522194358,0.0025690001637701273
1266.855274348267,0.0214150859681445,0.00046401101290296354,0.020951074955241535
1286.009042271406,0.08914199130152874,0.06637203836353571,0.022769952937993023
1302.674219817263,0.022501559435068083,0.00246711453355879,0.020034444901509293
1307.8340674049489,0.007668333585026058,0.0005413822673034864,0.007126951317722572
1325.0396740603064,0.001103467807886087,9.271633476590398e-07,0.0011025406445384278
1341.4243798782363,0.012362080265260145,0.0019066444909985312,0.010455435774261614
1342.1520524273926,0.0018111022091966407,0.00023523781912932815,0.0015758643900673126
1353.2083305387223,0.17205350641995176,0.10206407096432567,0.06998943545562608
1355.862068173078,0.010457634850524505,0.0004392042594353199,0.010018430591089186
1376.4259417533226,0.01693593022443445,0.003637100596215085,0.013298829628219364
1384.3939403158256,0.002810936940542626,0.0003223913706691891,0.002488545569873437
1388.3745047734703,0.011519766038393314,0.0019334084927050909,0.009586357545688222
1400.8620204058748,0.024874409153806742,0.005531682261729589,0.019342726892077153
1401.9172429523337,0.010321817345475926,0.0007027605635174581,0.009619056781958468
1411.071738069631,0.00291203693646631,6.300286911487206e-05,0.002849034067351438
1413.6692302272256,0.023855135635907493,0.0043575281699762755,0.019497607465931217
1415.4386346737633,0.05139140286008174,0.005219394224298968,0.04617200863578277
1420.5820191506698,0.056338660208759765,0.016691085258980908,0.03964757494977886
1423.019661248692,0.03480838740130691,0.011553306286930173,0.023255081114376734
1481.53555122681,0.01815460125661106,0.0022252294215060926,0.01592937183510497
1486.27493024611,0.019826898082352516,7.400319801069823e-06,0.019819497762551447
1490.7381693794687,0.0005094213594436271,0.0001818950259298646,0.0003275263335137625
1491.8487988480413,0.011704476722908303,0.0001854024803894366,0.011519074242518867
1494.212982006932,0.029684737475023475,0.0007135677302176591,0.028971169744805816
1497.171691774873,0.015257695016889929,5.590067542053527e-05,0.015201794341469394
1501.913627714347,0.01624764765429329,3.052206111183952e-05,0.01621712559318145
1505.3903308984757,0.04037224013445792,0.0013170647031012289,0.03905517543135669
1508.8044479064763,0.045124904174999536,0.023247219160851276,0.021877685014148263
1514.9477405575526,0.004091187906566891,0.00030418020394970546,0.0037870077026171847
1533.860683783337,0.013942677355157267,0.002822400047641397,0.01112027730751587
1651.4659866643328,0.06419025531481584,0.007547104538200034,0.05664315077661581
1686.8697319006662,0.1234653258420914,0.0030592999286957892,0.12040602591339561
1756.098003281337,0.215790363003498,0.1373902743712019,0.07840008863229608
3011.499000225156,0.42040231795752003,0.25403767799321625,0.16636463996430378
3018.058904755306,0.9077193759970937,0.5936264696778322,0.31409290631926157
3029.8202194308374,0.3343828519019656,0.25899412488880785,0.07538872701315776
3033.7775729621944,0.08285415141278525,0.010295797971405344,0.07255835344137991
3044.197350338718,0.06912804095198563,0.03738197205795081,0.031746068894034814
3048.443918764958,0.4019978271918425,0.37660329063775416,0.02539453655408836
3053.130414373877,0.24513227617064845,0.22676734676745078,0.018364929403197672
3054.7175675524973,0.7113701316153354,0.668876481669233,0.04249364994610234
3057.0825065353406,1.6541913679046658,1.5884236611790796,0.06576770672558618
3086.941966861059,0.394765558992423,0.17813778421551563,0.21662777477690737
3095.9729003187113,0.13674136230949732,0.01935440731992245,0.11738695498957488
3111.842550934176,0.06693553961687138,0.04173552682346207,0.02520001279340931
3114.0959096555953,0.2950972809637154,0.01684255956949662,0.2782547213942188
3116.3864325946734,0.5774769491477257,0.26802265732983965,0.3094542918178861
3119.221056472006,0.5750936818256296,0.25415335275602996,0.3209403290695997
3121.828453193889,0.27929984570577726,0.006491890720253104,0.2728079549855242
3122.623540437877,0.14544190999387674,0.005978121272162542,0.1394637887217142
3133.18569662908,0.18114763750221147,0.008551419045531144,0.17259621845668033
3175.424766587689,0.1445364565711036,0.03396951964238733,0.11056693692871625
3201.201935950783,0.33481246149156474,0.04361583547089996,0.29119662602066476
3217.991217068198,0.39849922359812845,0.027854803585156733,0.3706444200129717
3227.0140202878,0.46156874540539194,0.28277420923369095,0.17879453617170096
