frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2858405607629406,0.0,0.0,0.0
0.9639953775998598,0.0,0.0,0.0
0.5601679831669419,0.0,0.0,0.0
2.2286574277609424e-05,0.0,0.0,0.0
2.125681477993435e-05,0.0,0.0,0.0
3.845942341471003e-05,0.0,0.0,0.0
18.22912734645603,0.011569168246088928,2.6215801783890387e-06,0.011566546665910539
32.61680943634328,0.013134480251766993,6.352029980378996e-05,0.013070959951963203
35.416352643535184,0.008911466058797836,3.3064373474871357e-06,0.008908159621450348
57.74244174783973,0.001167980833378494,3.326692980055755e-05,0.0011347139035779363
70.12671813652275,0.0015399865523256678,0.000323759688896745,0.0012162268634289227
82.91950331401888,0.001598702947206485,1.2143961332522627e-07,0.0015985815075931597
94.68092999249242,0.0006603095163392158,1.695708042242352e-05,0.0006433524359167923
102.71081528987358,0.0004929340747820836,3.435274630628015e-05,0.0004585813284758035
148.05336343345095,0.010043465208417271,0.0003120970765730177,0.009731368131844253
160.04826991269576,0.002158086565755975,0.0007442044968833872,0.001413882068872588
179.34281305076843,0.0016457501687746233,0.001288369207844082,0.00035738096093054143
183.06150349068554,0.00209392480718375,0.0004895319586807197,0.00160439284850303
222.57787864714766,0.005155471623338638,0.003419696345567954,0.0017357752777706838
245.62293667155066,0.0011534787501222465,2.8820947675065592e-06,0.00115059665535474
267.3783925203215,0.003380828943983687,0.001964093584469057,0.00141673535951463
274.5135884404908,0.004346208796853946,0.0030744069595696616,0.0012718018372842852
314.18317726686087,0.011531528497888799,0.004646174594488533,0.0068853539034002655
318.80087453297847,0.010232193960926166,0.006470536788082573,0.0037616571728435917
374.66553175761595,0.0015432269838026107,0.00017968406759247225,0.0013635429162101385
413.11389859518926,0.00014039190450703697,2.8779894988814908e-05,0.00011161200951822205
421.07378302650204,0.001083189090269485,0.0003805318643193471,0.0007026572259501379
460.7995931182074,0.0023562926756988184,0.0006292222750245999,0.0017270704006742185
464.1132931001949,0.006448687415485406,0.0005558469769639754,0.005892840438521431
486.8910766962138,0.008906470732112941,0.007223153188909689,0.001683317543203253
542.7106577561296,0.021261552548241268,0.008210092714644499,0.01305145983359677
568.0707538510121,0.00255946318581495,2.2748223444446776e-05,0.002536714962370503
630.3722513422936,0.024194892081031517,4.814186231927107e-05,0.024146750218712248
670.3466464441623,0.017886619821461232,0.015910669289764742,0.0019759505316964895
713.1021791843499,8.84080540592611e-05,5.793801122036221e-05,3.047004283889888e-05
749.8663055732877,0.042254924189197546,0.0362501209440388,0.006004803245158747
773.5809940141393,0.0195810170149719,0.013453569192953582,0.00612744782201832
787.8878310167034,0.016971180232578587,0.008919195954878128,0.00805198427770046
810.2561683125714,0.0014536940560946217,0.00083743695297211,0.0006162571031225118
811.6729656161998,0.01588907566281568,0.014178402871114281,0.0017106727917013992
820.1051057575585,0.0482999722436636,0.042243350911465166,0.006056621332198435
852.1544166640339,0.09328853532452024,0.07572755402042079,0.017560981304099443
875.4672667421894,0.006028319893941558,0.000449458901207703,0.005578860992733855
880.3637317841176,0.010298555163107511,0.00013255898924384457,0.010165996173863667
956.083741165953,0.014328074422567698,0.000519044317906955,0.013809030104660742
973.3897579414128,0.0009912591778556987,8.75893065897864e-05,0.0009036698712659123
988.5078931728618,0.005503308906465558,0.0003621168431248408,0.005141192063340717
1011.6394076236212,0.007096606045969399,0.003878590194362896,0.0032180158516065035
1020.3554775487606,0.0004100287435581284,0.0003352776373232611,7.475110623486731e-05
1030.1607653663154,0.20130646448378978,0.17706297734066787,0.02424348714312192
