frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.952746761199796,0.0,0.0,0.0
0.7302436762766531,0.0,0.0,0.0
7.803502410397378e-06,0.0,0.0,0.0
1.245332617334751e-05,0.0,0.0,0.0
1.5523213769653628e-05,0.0,0.0,0.0
1.1263364936362696,0.0,0.0,0.0
4.074568293382649,0.0,0.0,0.0
36.59921600129321,0.00521399665954568,0.00043998936503708157,0.004774007294508598
62.70636101000121,0.0026211399151837775,1.4604544943189263e-05,0.0026065353702405883
126.00611275123981,0.0029412559880049156,0.00012378407029219624,0.0028174719177127194
162.05603213827428,0.010907741245204591,0.00013255654142916703,0.010775184703775424
205.0835730556746,0.003639990546063723,0.0006110798716361238,0.003028910674427599
231.23162224298093,0.010381921276540161,0.006352446720670514,0.004029474555869648
253.25809853599782,0.013655646650288396,0.007167856573082562,0.006487790077205836
303.09637078463027,0.006948579265179671,0.0004271815971459329,0.006521397668033738
347.73629681454514,0.0012939853628237466,2.5507241248974215e-06,0.0012914346386988492
383.9479920403138,0.00219274884890036,0.0009179990652853152,0.001274749783615045
437.47265139357194,0.02072148572691329,0.014275391177942237,0.006446094548971055
464.29922796539205,0.008543226599974547,0.006889491766235076,0.001653734833739472
498.2028376626582,0.013976304050114522,0.005099753542774639,0.008876550507339882
505.93572524102996,0.036211010921875085,0.015605550575787351,0.020605460346087734
534.772058509897,0.003135193983185782,6.496187433109898e-06,0.0031286977957526723
589.1309384649898,0.05006445003353975,0.037634295026899516,0.012430155006640239
590.7715078905178,0.00573172312279858,0.0033135606921304447,0.0024181624306681354
641.8672285945893,0.01221043455171558,0.0005670992010443592,0.01164333535067122
692.7765967272701,0.05659774266161109,0.037743865761427256,0.018853876900183832
698.7281993076056,0.0010449630544009207,9.08379162377586e-05,0.0009541251381631622
760.5314186988751,0.12060479486960518,0.11062146675238424,0.009983328117220934
776.0157725105252,0.012875781608419082,0.007136078227905232,0.005739703380513849
863.5444303826654,0.009605260852702632,0.0015687616442699058,0.008036499208432727
872.4124897235787,0.007528654931011642,0.003278616970019748,0.004250037960991894
929.6357489542518,0.00018201369409610407,3.4870153331036386e-06,0.00017852667876300043
946.5064111293098,0.01284245450649105,0.008072452169171844,0.004770002337319206
1012.8590492928143,0.0005028287055516463,0.0002401667729145516,0.00026266193263709464
1098.093552798328,0.04422593806489781,0.03575448232428566,0.00847145574061215
1164.2316928802272,0.0329105788041055,0.022507236931140765,0.010403341872964739
1171.1444876547841,0.012431126691353041,0.00022984688190450675,0.012201279809448535
1200.6640008151128,0.019266185650613166,0.012744382037759206,0.006521803612853962
1227.0403184243783,0.10826204888036678,0.06817462844973418,0.040087420430632605
1249.1430371510212,0.004696449034546824,0.0008395977723285998,0.0038568512622182242
1296.8069527679957,0.06859373508166788,0.05275456783507784,0.015839167246590034
1320.6701026699375,0.006036696748928473,0.000725675797378206,0.005311020951550267
1364.3190406681783,0.13886881867016856,0.11606243200010861,0.02280638667005996
1476.2209719868154,0.022389629040355595,0.0180734117678881,0.004316217272467492
1553.1158291138368,0.03374652549760014,0.004729368345899962,0.029017157151700182
1654.2457301386341,0.028395949063458104,0.012705539784938331,0.015690409278519772
1704.2158537971784,0.3979259025552219,0.1107080113577954,0.2872178911974265
1887.2699396970752,0.3309111987251332,0.14032255366862567,0.1905886450565075
3232.072646378886,0.19521647090477337,0.04440459891578302,0.15081187198899035
3245.359878044761,0.1449550079838966,0.046995368282067095,0.0979596397018295
3248.1621633744485,0.6872396611567599,0.5086993402541772,0.17854032090258276
