frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.156722434462057,0.0,0.0,0.0
0.6507350261953043,0.0,0.0,0.0
4.283750109999522e-05,0.0,0.0,0.0
3.008819434050779e-06,0.0,0.0,0.0
4.806845194788971e-05,0.0,0.0,0.0
2.513499407512028,0.0,0.0,0.0
132.59640484524775,0.004903888275960663,2.954826160997271e-10,0.004903887980478047
169.88557911519814,0.0002805275658517146,3.827286668668994e-09,0.0002805237385650459
193.1939027621366,0.00015385922051918397,9.85294130511324e-12,0.00015385921066624268
247.13679332497705,0.0023353967567467044,1.0207088457425533e-08,0.002335386549658247
278.5777732366927,0.007795156659404581,0.002088392503346276,0.005706764156058306
429.23803215303263,0.005778034038333151,1.301988112474279e-10,0.00577803390813434
459.18481767133926,0.003510958995625053,0.0013153429778586228,0.0021956160177664303
486.7536781390371,0.000197555874151333,8.772514153909444e-09,0.0001975471016371791
490.5112879021402,0.01942811623604621,0.0003211919161419643,0.019106924319904246
530.6566116000287,0.0452938236747706,0.01437495722747203,0.03091886644729857
571.2808154272637,0.0017490770281457788,4.387084537145162e-08,0.0017490331573004074
575.451699291979,0.049579637313318534,0.031152689059955083,0.018426948253363454
653.0538536159274,8.359723782951313e-05,5.4022081656346495e-09,8.35918356213475e-05
730.0295610699387,0.16066823825723042,0.14270551472934098,0.01796272352788944
782.6950012470386,0.0023919140359032914,5.211363863433873e-09,0.002391908824539428
815.499267412971,0.0003130656236540124,1.4330210244789154e-08,0.0003130512934437676
829.5757054629516,0.0032049754430264884,0.0018131761369080221,0.0013917993061184663
866.6266833725999,0.0017177184737951988,1.6456721043563877e-08,0.0017177020170741552
881.1477689714546,0.00732088802172955,0.004720893072092114,0.002599994949637436
900.2283455981708,0.0005209258930480662,1.046035643500478e-10,0.0005209257884445018
998.7372081208179,0.005980574962779821,0.002272953186644308,0.003707621776135513
998.7566612823862,0.0167162567650602,0.014327576712123233,0.002388680052936968
1004.8063962841369,0.001062559552124284,1.0148653456602828e-07,0.001062458065589718
1026.447458773487,0.0005307405822490253,4.150310989965389e-09,0.0005307364319380353
1045.8359028933824,0.07732668749926787,0.06353046691908394,0.013796220580183927
1063.900738267594,0.0011328848694181141,7.78826607879702e-08,0.0011328069867573261
1080.8243415227682,0.00929660762449499,0.008396356692083664,0.0009002509324113269
1107.4817920347732,0.03577528733268126,0.019542135120192667,0.01623315221248859
1164.0975385533804,0.01873683868144308,0.0016988134999956171,0.017038025181447463
1186.3300729227308,0.019134283437139313,0.005565097706641357,0.013569185730497955
1239.0527544899858,0.011855217227657686,0.003117790141654724,0.00873742708600296
1283.744299621296,0.03332789814491591,0.013519606029429962,0.019808292115485945
1292.474163121706,0.020328490470135355,0.004291582726431534,0.01603690774370382
1351.5552677316268,0.007269815890058973,0.0007045560995655532,0.00656525979049342
1406.7749368776151,0.24708377290358624,0.1748327974482262,0.07225097545536005
1415.0386439988988,0.40721174917637687,0.23902816370068802,0.16818358547568885
1435.2735341177672,0.2951136723609476,0.18198909769391008,0.11312457466703751
1464.5704296938297,0.22626180193371284,0.1452954980044044,0.08096630392930845
1478.1071408515727,0.025634587710886607,3.2696863708972553e-06,0.02563131802451571
1495.127605145125,0.11556421258006855,0.04994028963678207,0.06562392294328648
1517.3769040873626,0.037014492222455314,0.015305691391935926,0.02170880083051939
1566.9726672171573,0.03258151623059957,0.010352300704415805,0.022229215526183767
1654.1435197806607,0.17902207181290453,0.03017900168597766,0.14884307012692688
1682.3223750426848,0.03606399198509322,0.015707939645984985,0.02035605233910823
1703.6180731359793,0.02181476161166257,0.0043187371174001205,0.01749602449426245
3059.827373512434,0.9428202357023798,0.8684533213327089,0.07436691436967087
3119.044053009042,0.265755178910903,7.5824232114818305e-06,0.26574759648769153
3148.8008648440614,0.2931300170663919,0.018171105683173355,0.27495891138321854
3164.0805606527083,0.6174942520618886,0.23925197307488746,0.37824227898700113
3198.447712488818,0.28156909132958263,0.0006922406616196962,0.2808768506679629
3205.1020454822833,0.7299278595633124,0.4493730144837357,0.28055484507957673
3210.0585110215443,0.4751494992369517,0.03967026857885996,0.43547923065809174
3222.069529253577,0.22623751587703933,0.0948938688319576,0.13134364704508172
3227.6295719269306,1.294366247521373,1.0562181618381512,0.23814808568322188
