frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.4784859955351393,0.0,0.0,0.0
1.5054764866573644,0.0,0.0,0.0
3.355765975201139e-05,0.0,0.0,0.0
1.632875025888518e-05,0.0,0.0,0.0
2.380583359852356e-05,0.0,0.0,0.0
1.1625180196023597,0.0,0.0,0.0
26.598706448938074,0.002614864276759576,0.00025056859538184696,0.0023642956813777287
53.74472591368306,0.0035818404080827904,0.00016261299759055527,0.003419227410492235
64.37422126311425,0.0026407517263171416,0.0001603890569120501,0.0024803626694050915
126.91321913772403,0.0034829155462977567,0.0017016211774023293,0.0017812943688954273
147.86931492172351,0.004228147787430893,0.0006328772847389616,0.003595270502691931
169.9382650555877,0.0021667017148482895,0.00035650916393659306,0.0018101925509116967
228.56388683171753,0.005609645591736235,0.0005772611182405994,0.005032384473495635
269.7466801506063,0.000671248475329619,0.00017351570967994118,0.0004977327656496779
284.11289107306106,0.0016225650654160123,3.7758515814786085e-06,0.0016187892138345337
346.00437074063615,0.004037773480814943,0.0024991219899067295,0.0015386514909082139
383.8162351797296,0.02357321477170898,0.00021387038107572247,0.02335934439063326
411.9873273362828,0.0016657423793991358,0.0011465188281954382,0.0005192235512036976
470.26879665475803,0.003072114497681964,2.4245904388297334e-05,0.003047868593293667
485.5293190853852,0.001611427148032881,1.2621994596811845e-05,0.0015988051534360692
493.9223341037337,0.010083474168775773,0.005640781422559309,0.004442692746216465
549.813589521593,0.0016940937009978854,6.452609939781998e-05,0.0016295676016000655
591.2402112130952,0.004143424781389277,0.0010392658099325608,0.003104158971456716
603.3108825668467,0.008935359955505843,0.00024641853613631176,0.00868894141936953
649.5573708780781,0.011402490939381187,0.004166190086702021,0.007236300852679166
665.6542982856124,0.09830437007972564,0.0955410185668473,0.0027633515128783546
708.5202587179177,0.002824940238407841,0.00017601909712343852,0.0026489211412844024
718.7251032055727,0.014624409429985264,0.010118978034148835,0.0045054313958364295
783.7746715446748,0.011088755684614583,0.008518550153186564,0.0025702055314280195
844.9911144606848,0.010488777586104652,0.001030338925285286,0.009458438660819366
861.230154873496,0.03786637631680803,0.02623773527152369,0.01162864104528434
908.4103089316923,0.013698034586990333,0.005208508609255479,0.008489525977734854
922.2974584494991,0.002402173750866374,3.391194683025186e-05,0.002368261804036122
936.7140434789479,0.0031608853168869854,0.0002373995886074314,0.002923485728279554
955.7143423601099,0.020478205540338985,0.018316560326589435,0.002161645213749549
986.0122114351763,0.004060541009855862,0.0002843702216745562,0.0037761707881813055
1005.1822010590087,0.0037632080483919455,0.0009630580784427576,0.002800149969949188
1014.0721161614542,0.004702685376489131,0.00013111774596798114,0.00457156763052115
1066.188555482321,0.006762348562259094,0.004706111432728909,0.002056237129530185
1074.9908341953685,0.011398567382924456,0.003158691912581302,0.008239875470343154
1092.7389997951675,0.008826707361379056,0.003075333062250721,0.005751374299128336
1109.4067301377506,0.01395762301292365,0.0052615382430414625,0.008696084769882187
1122.0544509943863,0.012607770406661651,0.001972999481708457,0.010634770924953194
1136.0928682751678,0.002032226875466855,0.00023042879905910152,0.0018017980764077537
1173.6391297634543,0.015833223827449214,0.0001201498792824144,0.0157130739481668
1210.0679060723062,0.0033106952898622906,0.00012020243983073033,0.0031904928500315604
1219.5117606958609,0.024142311323700868,3.2176849030898444e-08,0.024142279146851835
1225.650705717665,0.006887583383713972,0.0005952330797007648,0.006292350304013207
1253.7187052572901,0.009576764906807122,0.0010042175332491716,0.00857254737355795
1264.1074110368504,0.034575392094894006,0.015558663704670203,0.0190167283902238
1301.1961115670365,0.002295628815669598,0.0006382144595695782,0.00165741435610002
1308.4815326633393,0.01801676155041474,0.0003066920293300653,0.017710069521084674
1343.8179328117483,0.00865863196695382,8.620792421273346e-06,0.008650011174532547
1350.7829784623111,0.004077162276445576,1.1293721976002954e-05,0.004065868554469573
1357.0028405935323,0.0019379574378982087,5.5626677097476204e-05,0.0018823307608007325
1384.9572590409464,0.008656885546641869,0.0059517276367676945,0.0027051579098741735
1393.253192379869,0.01726877686557579,0.002066760558706799,0.01520201630686899
