frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.779446223849997,0.0,0.0,0.0
0.4155035804469298,0.0,0.0,0.0
4.033012802364499e-05,0.0,0.0,0.0
2.4281095199128518e-05,0.0,0.0,0.0
2.9161309014281165e-05,0.0,0.0,0.0
4.122778225293121,0.0,0.0,0.0
51.82565007472714,0.004870348188555825,0.0003361047715923304,0.004534243416963494
79.7436326582647,0.004318740731100782,0.0009615901170508124,0.0033571506140499694
119.66875836507906,0.0004046382020413064,2.6484462938148224e-06,0.00040198975574749155
203.20605233242253,0.0029940650730115575,0.0010241148925419746,0.001969950180469583
223.41108692938778,0.0019561000096375873,0.0004844781397537343,0.001471621869883853
248.02301479122215,0.004437090862408166,0.0018169049257905554,0.002620185936617611
277.17790507276743,0.00023076640907534175,4.984226622763494e-05,0.0001809241428477068
288.5147625658745,0.001319823918279506,0.0005432799689977959,0.0007765439492817101
326.37578048069565,0.007570531722671076,0.00037466619181625803,0.007195865530854818
354.05601125932316,0.0040664228609753154,0.001317282629766422,0.0027491402312088934
398.8226599757066,0.0028344805971822137,0.00041952081050079104,0.0024149597866814226
409.0260640579801,0.005506040951827499,1.8215113291801295e-05,0.0054878258385356975
418.0539601894846,0.0015609861989155079,0.00031504777693613077,0.001245938421979377
520.5842291912516,0.013752300086118082,0.008471741572158834,0.005280558513959248
574.6859352051536,0.004656185541605419,8.803070068352193e-05,0.004568154840921897
705.5089531527892,0.04438716879649949,0.041918795957794484,0.0024683728387050025
791.2178511246542,0.04135159749751103,0.03965957282307556,0.0016920246744354663
889.410875890896,0.012113000422289456,0.009775954054858487,0.002337046367430968
927.2416652763031,0.024187175937460184,0.0018628879414000804,0.022324287996060104
937.0966892581645,0.031793132458772355,0.017366231312573897,0.01442690114619846
950.1350282445767,0.019028033065051304,0.0006810542529046573,0.01834697881214665
952.4679246692962,0.010993245897221346,0.001660806019614184,0.009332439877607162
961.4712559998643,0.00013659494151643475,3.845340010396278e-05,9.814154141247198e-05
1018.5094499331252,0.007474158080226109,0.0024061996134265625,0.005067958466799546
1020.9681558589539,0.0056115666476222025,0.0003751327797677315,0.005236433867854471
1050.3506503666924,0.012193436067517105,0.007624868293648356,0.004568567773868749
1056.5414645969665,0.007150542488652741,0.0007422267190156484,0.006408315769637092
1070.2402587730646,0.008249146126588086,0.00022716052325169362,0.008021985603336392
1118.6604665122284,0.006203740388027429,0.001768679477075727,0.004435060910951702
1203.3100847219048,0.01146755733336954,1.1288632755408419e-05,0.011456268700614131
1235.6434371456244,0.03826339473161133,0.0013561664891146548,0.036907228242496676
1278.3591472844853,0.051614713692233985,0.004126753130255705,0.04748796056197828
1284.9115596107808,0.05875806685355383,0.009542132261512917,0.04921593459204091
1319.9968502228903,0.05869281368626628,0.003301471409797798,0.05539134227646848
1345.890333084281,0.01608229024966505,0.00255625466968418,0.013526035579980871
1395.9358769376954,0.004684241615368144,0.0011965080146676393,0.0034877336007005043
1396.9236051468952,0.001053450398825322,0.0001811340346989238,0.0008723163641263981
1401.596928878913,0.02089292326611514,0.0054815178858152605,0.015411405380299881
1423.7534554214928,0.002839868928453229,0.0009916317402929406,0.001848237188160288
1441.6099459160089,0.008892370572494396,6.823688243447524e-05,0.00882413369005992
1474.9073994154894,0.009914294009965434,1.6934496499221654e-05,0.009897359513466212
1478.0831792955926,0.01008970986146403,0.0012152945578919163,0.008874415303572115
1481.6667676455186,0.026500034428727823,1.061838000095135e-07,0.026499928244927813
1483.2715397343443,0.03680544462210974,0.0012596176953133134,0.03554582692679643
1486.457167553202,0.03334384013177331,2.3284632197842236e-05,0.033320555499575466
1492.339745389144,0.059176250744361586,0.009115297809416412,0.050060952934945176
1501.3465179131351,0.013195410661599922,7.158952981106206e-05,0.01312382113178886
1505.0075550294491,0.009253840259951454,0.00014695873358067227,0.009106881526370781
1513.4934046323613,0.0027569418135832404,0.0018295799126183546,0.0009273619009648856
1759.4773474527994,0.2210036944526104,0.16415419060300285,0.05684950384960755
3040.8218400892247,0.1546148190687705,0.043597652099473,0.1110171669692975
3045.8725902150845,0.016115886606143773,0.0074560934564538725,0.008659793149689902
3048.120163682554,0.23586568245109454,0.21188570298798484,0.0239799794631097
3052.9131962401834,0.09674249726739677,0.0024681544012191596,0.09427434286617761
3054.2929284547263,3.2598980149164607,3.1692287720126644,0.0906692429037965
3092.534505311326,0.13253274852749009,0.06100223639045434,0.07153051213703573
3099.5444075828746,0.4366290787798398,0.008065013865202102,0.4285640649146377
3108.9386822179977,0.03682011936526497,0.0004363519496531463,0.03638376741561182
3110.45389553976,0.10452277692774,0.00787438052877983,0.09664839639896017
3114.4915350914516,0.2970827080618573,8.837412602949623e-06,0.2970738706492544
3116.205688348219,0.5750558094231998,0.012447519268597437,0.5626082901546023
3123.0147173258715,0.15049190317729463,0.0007377508944160868,0.14975415228287856
3127.8887923503207,0.28809784955960066,0.0007910543331970678,0.28730679522640357
3144.4733522036895,0.3651669248794439,0.06201716196993951,0.3031497629095044
3156.4219491348513,0.1928039172766469,0.03498656057027069,0.1578173567063762
3173.559816978451,0.5230229258708963,0.4187886189660776,0.1042343069048187
