frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2581472084632704e-05,0.0,0.0,0.0
2.010596631783378e-05,0.0,0.0,0.0
1.3255914647791814e-05,0.0,0.0,0.0
0.60441167073626,0.0,0.0,0.0
0.7532209173946689,0.0,0.0,0.0
4.822256154563978,0.0,0.0,0.0
11.834320083933891,0.0001399053110040376,5.792440610091838e-07,0.00013932606694302843
19.209876875179265,0.00024111628583944043,5.89696223154691e-07,0.00024052658961628575
30.17457713529282,0.002433077402877713,2.3315839619465034e-06,0.0024307458189157666
33.58605197984046,0.0002509652206842089,5.332069469766111e-07,0.00025043201373723225
51.02020463234648,0.002109286901294114,3.39951980454082e-05,0.0020752917032487057
57.99189030176364,0.0002502368148319263,5.214436079349019e-06,0.0002450223787525773
65.76813617052673,0.0006836869211172055,2.1133216150021285e-07,0.0006834755889557053
91.39886059087141,0.0006463656485636317,1.6287194732304566e-05,0.0006300784538313272
94.93058695849116,0.001897302838532954,0.00019247940463470626,0.0017048234338982477
99.29402963705881,0.0001556516983804391,1.581871686794268e-06,0.00015406982669364483
126.43324812151316,0.00032047353439873636,0.00015875717568117874,0.00016171635871755762
131.3419207535458,0.0004966789281145071,9.663852409481376e-05,0.00040004040401969335
132.54425155780405,0.015140254512698246,0.007125270858692892,0.008014983654005353
153.3272372595842,0.001725666739587112,0.0013571337079288845,0.00036853303165822757
155.95269826593426,0.002851260774875984,0.0022137653804671464,0.0006374953944088379
158.43846462296878,0.0001432778005751761,4.039169263408714e-05,0.00010288610794108895
173.07717645756557,5.476037782996274e-05,1.0142187200132983e-05,4.461819062982976e-05
176.915535993008,9.994045081718744e-05,2.3900522902912323e-05,7.603992791427512e-05
203.5956306266533,0.0011794181003462701,0.0006105774998850172,0.0005688406004612529
246.22533169792356,2.1041718615734014e-05,3.3185072110587156e-10,2.1041386765012907e-05
267.5285977181708,0.0005488860458365665,0.000388629934806044,0.0001602561110305224
287.14401888923203,0.0012074864476833208,1.1160949925284857e-07,0.001207374838184068
353.68451281323735,0.0004891230779791887,6.832318114323686e-05,0.0004207998968359519
388.1629805363038,0.008529096769686474,4.77338507303792e-09,0.008529091996301402
392.91929932368197,0.005144512110176869,0.003979396342129134,0.0011651157680477354
437.1388683632744,0.002336083784856608,0.0017752093313919577,0.0005608744534646503
471.24983655867305,0.00028513681805242876,2.1165416288296584e-05,0.00026397140176413216
502.34226143576944,0.0007850952697349587,1.1892857885014116e-05,0.0007732024118499446
517.5088145987021,0.001235684614242489,0.0005548917760482604,0.0006807928381942286
570.8810255089807,0.002789217520228624,4.510702934036674e-05,0.0027441104908882573
727.9490016136473,8.236861030924545e-05,1.1073063506046329e-05,7.129554680319913e-05
729.2829187282078,4.8209817521894214e-05,1.6593708028709533e-05,3.1616109493184685e-05
734.1198714346324,4.9640895241933475e-05,2.5691570505010216e-05,2.3949324736923255e-05
746.3148998017484,0.00010268714813115024,4.80777372103833e-05,5.460941092076694e-05
768.6294388388496,0.00030762366000348424,3.529351402484067e-05,0.00027233014597864355
778.6052995944959,0.005199452356266818,0.00012453189772454717,0.005074920458542271
792.9303829010094,0.0014123154244302517,7.570341420121013e-05,0.0013366120102290416
806.8302186905331,0.00028430043226772484,8.157116908768336e-05,0.0002027292631800415
851.6443997296946,0.0002871526453973257,1.4683246383814287e-05,0.0002724693990135114
904.5004783013374,9.43373662030647e-05,6.015663355812263e-06,8.832170284725244e-05
908.2977692402873,0.03365158319248289,0.02054429230830643,0.013107290884176455
950.8770707142677,0.012510583608318138,0.011516016057009505,0.000994567551308632
959.3107787276135,0.0003634396322450981,0.00012358722654142164,0.00023985240570367644
1007.6052667891507,0.0017064039714560063,0.00030000838627593056,0.0014063955851800758
1010.8560101109881,0.0008325289942937949,1.2830592204819704e-07,0.0008324006883717467
1014.6903470146683,0.0009747041627123973,6.68483857120289e-06,0.0009680193241411944
1032.3602988269802,0.00347654927304459,0.0023649212595378806,0.0011116280135067098
1048.4820424320935,0.00956721605363434,0.002545162836437151,0.0070220532171971885
1053.186065611343,0.008298117638794539,0.002599982279421588,0.0056981353593729515
1054.1239884512208,0.004166392796524736,1.687968098202603e-05,0.00414951311554271
