frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2955214771596992,0.0,0.0,0.0
1.7758658458699907,0.0,0.0,0.0
4.107154244072999e-05,0.0,0.0,0.0
1.6877753242212718e-05,0.0,0.0,0.0
1.0666409263639538e-05,0.0,0.0,0.0
2.140568154706842,0.0,0.0,0.0
55.4626658711759,0.002524456702244243,1.6303948110236903e-05,0.0025081527541340057
68.40317186463297,0.0021496505022120804,0.0002711392255125176,0.0018785112766995626
107.5050740097943,0.0020580466221161034,0.0005271290178244838,0.0015309176042916195
168.69187343619907,0.0027675516562687104,0.00016900957259562483,0.0025985420836730855
228.87221580682186,0.002418074441271939,0.0002426440149888818,0.002175430426283057
235.49226555552542,0.003667056490877557,0.00017766871520094203,0.003489387775676615
271.72353893172516,0.007924078711914796,0.001105750377814769,0.0068183283341000265
339.42381087875395,0.0050975463856987435,0.0028376383000677198,0.0022599080856310232
373.04962432164814,0.017523142154834984,0.011762084691335967,0.005761057463499017
478.08820372022126,0.03718812512899772,0.0258668222200886,0.011321302908909113
479.4742293421646,0.02608896484726031,0.014373372642489031,0.011715592204771277
753.2088722076196,0.035065841960866845,0.028633062944418777,0.006432779016448072
776.4787652787222,0.0038876412840656636,0.001417101360732826,0.0024705399233328376
819.8422761205338,0.0034877953111348784,0.0001266535158491481,0.0033611417952857303
861.3495322724372,0.03778323896525329,0.022977795437911848,0.014805443527341446
936.0053599124723,0.031253771069895214,0.012669932252466633,0.018583838817428578
1008.2061034269909,0.011683941623510581,0.00037912949829423305,0.011304812125216349
1093.6616048605738,0.022820375834585224,0.0008603738628272839,0.02196000197175794
1125.3028904423095,0.025974682396430672,0.020621870772838276,0.005352811623592395
1202.5170606844633,0.0015274839609496422,0.00012460934197330753,0.0014028746189763347
1279.9010509929697,0.022540641260463876,0.020593115928838713,0.0019475253316251634
1339.216351501485,0.01650385976838117,0.0010474682809448162,0.015456391487436355
1400.3395407021712,0.0029109625441053155,0.0012253869777201396,0.0016855755663851759
1426.7931749640445,0.00274571855700835,1.6964673160494095e-05,0.002728753883847856
1480.7302186306413,0.028848622907450997,0.001366579568856997,0.027482043338594
1493.692297287152,0.043971748296261874,0.003426066800764269,0.04054568149549761
1504.8850676960342,0.0026304401086038732,0.0001812210403855851,0.002449219068218288
1825.0445530927918,0.04325870648897754,0.03460757582089939,0.008651130668078148
3072.0394858509194,0.8850003193930432,0.8410252375134946,0.04397508187954869
3110.578566066823,0.5342581819937627,0.4351616900165036,0.09909649197725909
3141.7384071585375,0.34862650346752877,0.07799563443803939,0.2706308690294894
3149.650157576468,0.3008749355582864,0.0009425912949099716,0.29993234426337645
3174.512069713887,0.15058135617424157,0.0400950318309569,0.11048632434328468
