frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5432345637260814,0.0,0.0,0.0
3.8992491424565146e-05,0.0,0.0,0.0
1.3048138922686928e-05,0.0,0.0,0.0
2.2902471168428883e-05,0.0,0.0,0.0
1.3069904821726142,0.0,0.0,0.0
1.8280426423393783,0.0,0.0,0.0
40.75146505761432,0.0025613425794187472,0.00021299796256410558,0.0023483446168546416
67.6718669367815,0.00021983886009695403,1.57863512520202e-05,0.00020405250884493383
113.13618311165322,0.00901155692121984,1.8762015819441357e-07,0.009011369301061646
171.81138962868408,0.002853909605320843,1.3323169152769372e-06,0.002852577288405566
180.14713286591817,0.0041212525745422035,1.1636132795648308e-05,0.004109616441746555
226.35641807034068,0.002911852351508697,2.643570666018651e-05,0.0028854166448485105
259.0374614693326,0.002026914798802251,3.913257190627858e-05,0.001987782226895972
276.95687382287616,0.005560946965483053,0.00424400795963894,0.001316939005844113
311.08346644893555,0.011610904089997659,0.00553145990271329,0.006079444187284368
335.1423209370771,0.023760055863294625,0.015229554644099395,0.008530501219195233
358.0023997341853,0.008735765939435343,0.006314814787306542,0.002420951152128801
389.23651506684246,0.005784226210753679,2.065754457318697e-05,0.005763568666180492
415.68299003751764,0.022593541633338217,0.006496339390304648,0.016097202243033567
440.3360427478266,0.0013180967721273542,0.00038442015315420504,0.0009336766189731491
528.9520803145339,0.006342390645600578,0.0026519016764991726,0.0036904889691014055
547.7204729394884,0.008790323606909208,0.004042616113362636,0.004747707493546572
590.4965890027487,0.012779179606926518,0.0011808027744568933,0.011598376832469625
599.2947870494878,0.014597953597892954,0.00528185490009137,0.009316098697801584
644.9409983193157,0.003114289801534551,0.0004342700793209041,0.002680019722213647
717.6125007749223,0.05538961425440665,0.043566897293797376,0.011822716960609277
749.0172033864696,0.0034657243046493733,0.00014800796831863008,0.0033177163363307433
776.0308691789234,0.03097407107556324,0.0249356360446547,0.006038435030908538
850.9403260176747,0.001239133841822423,0.0002624112368850337,0.0009767226049373894
911.0867753655825,0.06102651111735543,0.05012312962287515,0.010903381494480278
936.7664218557225,0.0014666762408735866,0.0003246798409910691,0.0011419963998825174
976.1277879403048,0.0003649710919238991,1.2657991618409922e-05,0.0003523131003054892
987.210744832106,0.09847837729136392,0.0761934133569688,0.022284963934395125
1033.6830578670508,0.0031936360023303275,0.0026527873312621585,0.0005408486710681688
1080.244911183883,0.00970833392297443,0.0022887628915419745,0.007419571031432456
1099.4620724261372,0.016712648519725096,0.013596277248169666,0.003116371271555432
1152.9106950135892,0.008657134130269544,3.07893789533255e-05,0.008626344751316219
1170.0611777035429,0.0032117749744577538,8.49400899188483e-06,0.003203280965465869
1184.9424939030202,0.04011749815597622,0.029141381108690936,0.010976117047285287
1207.3505980950713,0.01781090164962927,0.009611616658406551,0.00819928499122272
1233.219493980614,0.04146137390979003,0.018360667213716715,0.023100706696073316
1273.7180753168009,0.002189276907252624,0.0001225526015626586,0.0020667243056899653
1310.5636773209017,0.014277726250934306,5.186663060647065e-07,0.014277207584628242
1324.5105866004378,0.2961378303671242,0.20115677419210612,0.09498105617501809
1342.6628404265166,0.051966670145067145,0.022035894506006116,0.029930775639061026
1382.1192886515148,0.022559094917552126,0.013370971422095734,0.00918812349545639
1472.8237897608465,0.02213376861389393,0.0007585583107818571,0.021375210303112072
1474.1701071318212,0.017487400193936336,0.0035777896863483727,0.013909610507587964
1476.7157169042518,0.02144528338790988,0.006157179311764382,0.0152881040761455
1487.9997621100442,0.04897691427499989,0.015196860386377374,0.03378005388862251
1491.3093123143135,0.041047868577060324,3.5252324743796814e-07,0.041047516053812884
1504.8661620173768,0.015333783184192224,0.0013178253617077721,0.014015957822484451
1540.4773997137943,0.00949225322149521,3.405858213996446e-05,0.009458194639355245
1657.6434374844341,0.051366522565696286,0.018319122011202532,0.033047400554493754
1703.4959942397281,0.2214601965682179,0.004952020572871681,0.21650817599534622
1783.5210222319881,0.2272275502489301,0.11570452957896256,0.11152302066996755
3032.699566612837,0.8424353636314971,0.8004937830184381,0.041941580613058985
3043.985992169891,0.7817101269551274,0.715814856527567,0.06589527042756033
3091.801501315201,0.2530723450056121,6.0843331182657045e-06,0.2530662606724938
3129.4415667230346,0.3166721127951974,0.1331699940552026,0.1835021187399948
3162.721891088999,0.6889003918460288,0.25244957746026125,0.4364508143857675
3177.9969743769216,0.3386448448197834,0.07751692899463496,0.26112791582514844
3217.449503036865,0.28247699328997955,0.07838090024074693,0.2040960930492326
3233.1853600283357,0.24169991897206788,0.13548374149910541,0.10621617747296248
3240.1489842339993,0.6462532864207354,0.47965589320608326,0.1665973932146522
3903.8022662232593,0.2963599755080901,0.2032598364094285,0.09310013909866166
