frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.052031499399449e-05,0.0,0.0,0.0
1.3206979060742569e-05,0.0,0.0,0.0
1.966944741051105e-05,0.0,0.0,0.0
2.2489706495529354,0.0,0.0,0.0
2.842740038229302,0.0,0.0,0.0
3.8838891477123516,0.0,0.0,0.0
132.93451019319505,0.002461819754808426,0.0006752043271294506,0.0017866154276789752
180.41542332170593,0.0025097319050772413,1.9122237398196523e-05,0.002490609667679045
215.52284426788702,0.0006501370051581252,2.1779024891805068e-05,0.0006283579802663201
221.15685068862004,0.0037687422303867356,3.8464028038095925e-07,0.003768357590106355
273.92013403241106,0.0030624269602538513,0.0018440911437940498,0.0012183358164598013
357.0816484534994,0.009349873339998607,0.007109195936329151,0.002240677403669457
395.0559698213044,0.015414282927071586,0.008365398901709911,0.007048884025361675
409.3698346002175,0.002266217950400005,0.0002861230964933305,0.0019800948539066745
468.7024643702298,0.0027159494146922944,0.0005589895035923667,0.0021569599110999277
533.0998917127143,0.014510335128463722,0.009683016821319885,0.004827318307143837
667.9681865042648,0.0042254095417238735,8.771949033415213e-06,0.004216637592690458
724.6963324214677,0.058428201068320536,0.049027434406547304,0.009400766661773231
814.153337475703,0.06844186263257446,0.0488727422722817,0.019569120360292763
823.8279216205159,0.03229425115785919,0.029085528150323874,0.00320872300753531
874.6946660523355,0.00733038590909711,0.001898467475174919,0.005431918433922191
894.4211493828109,0.004901242899860391,0.0021017298282042527,0.002799513071656138
917.4550705934771,0.008509213861714476,0.003532570221874104,0.004976643639840371
1002.0210255907658,0.01288400736661059,0.002668258657118472,0.010215748709492118
1030.379622202855,0.005674423736966817,0.0018315457661753575,0.003842877970791459
1053.2414926073488,0.027794181790561073,0.0007813818122670997,0.027012799978293974
1068.8273270652453,0.028411569261961526,3.6277317978245024e-05,0.02837529194398328
1107.761906382469,0.0164796120480205,6.38626049093141e-07,0.016478973421971407
1145.8694366737143,0.0005576062371459811,5.8341214998630684e-05,0.0004992650221473504
1156.168625949187,0.012426049164535354,0.007137367427457049,0.005288681737078305
1173.1413160430848,0.007785894288977228,0.001489878116072582,0.006296016172904646
1245.878814923306,0.009133270710120607,0.00404185630803047,0.005091414402090136
1251.3872719798057,0.010137850909561314,0.000376564240875127,0.009761286668686187
1293.592223485332,0.029433333297457856,0.007701865533334017,0.021731467764123838
1302.389195769705,0.04547288657864358,0.0015147841549531715,0.04395810242369041
1343.4347404396626,0.011438752237693408,0.001908182671817726,0.009530569565875682
1354.1136773538112,0.0015955570851452568,0.0004974990584939757,0.001098058026651281
1383.245733459947,0.0045948629529289475,4.166957925657022e-05,0.004553193373672377
1389.8829418340972,0.0023043883994822508,0.0008491024749047868,0.001455285924577464
1391.0501621448846,0.0033142077699761675,0.0006409048562389544,0.0026733029137372133
1401.1690221877752,0.002802134308465724,0.0017304875987476877,0.001071646709718036
1421.1691310376766,0.01383971499688546,0.000203900924987275,0.013635814071898187
1474.8110426516134,0.0361709739423142,4.2380375029289095e-05,0.036128593567284914
1478.7451466538007,0.016609736685224297,0.0001834128769170361,0.01642632380830726
1488.3821796143152,0.04042551226424751,7.95698396883524e-06,0.040417555280278676
1501.7893973846863,0.007105639505615942,0.002723726588541158,0.004381912917074783
3016.776785818792,0.4615885317652786,0.33039235108691806,0.13119618067836053
3048.6925333069817,0.5818117136687802,0.440087882672123,0.14172383099665709
3067.076484814702,0.37290562256951354,0.24411233338300198,0.12879328918651156
3073.4042369544786,0.42301904936313,0.282535030296063,0.14048401906706703
3102.891321840041,0.6203499880461454,0.37686875513466284,0.24348123291148258
3109.4468243717174,0.22772602880281403,0.07587190991215409,0.15185411889065994
3110.189450908074,0.6799711721239068,0.3788715389418009,0.30109963318210586
3114.464553235545,0.4966368809467473,0.19004903041764812,0.3065878505290992
3119.3811252958544,0.18157291087672833,0.003717981972760963,0.17785492890396737
3140.3174766559027,0.599439417710776,0.4368606430727227,0.16257877463805337
3871.1081837348183,0.153949233527091,0.11891600385413628,0.03503322967295471
