frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.721381698086065e-05,0.0,0.0,0.0
1.4769335684829116e-05,0.0,0.0,0.0
7.217905609712137e-06,0.0,0.0,0.0
1.4098737453943704,0.0,0.0,0.0
1.7850443708923986,0.0,0.0,0.0
2.115864754628992,0.0,0.0,0.0
118.37778075200626,0.0006055563784654319,1.0453569962111683e-07,0.0006054518427658108
141.46458559740339,0.000401974975042503,2.615433273403633e-09,0.0004019723596092296
149.2615553469397,0.004070621127091461,1.3463974608868138e-07,0.004070486487345372
215.67618493824182,0.0034429671748086085,4.8607640197021895e-09,0.003442962314044589
317.85230979463074,0.00048025950358769,4.9662864964625446e-11,0.00048025945392482505
319.8166933056645,0.0008574418024495371,3.9714609151500664e-05,0.0008177271932980364
351.70077933500954,0.001142344463473878,1.879307090225404e-08,0.0011423256704029758
352.41072351104054,0.003029164629823262,1.7250244610572422e-09,0.003029162904798801
436.7414145770913,0.023121107868997327,9.457890097755713e-10,0.023121106923208318
454.7744820753071,0.004621771633463152,3.712290229934651e-09,0.004621767921172922
480.92122357828805,0.040034536500244966,0.02347858910879265,0.016555947391452313
576.0334885963584,0.021236459736604044,2.692041740458789e-11,0.021236459709683627
659.697068265243,1.3919444581076657e-07,2.9813476754090566e-08,1.0938096905667599e-07
665.2116256389813,0.00011905258636287789,7.39135276198936e-08,0.00011897867283525799
737.9853346456764,0.06992592438801216,0.06172062499101002,0.008205299397002144
741.5334815281548,0.001038677641781104,4.96242382941092e-07,0.0010381813993981628
797.8580301977075,0.0011413486007856755,6.327157546412099e-10,0.001141347968069921
804.999618789891,0.021433177249462115,1.2459246353259235e-09,0.02143317600353748
869.9542273696413,0.009799958337196891,0.0072733600018655385,0.0025265983353313527
889.327330142327,0.0015991054538869003,3.794809235388229e-08,0.0015990675057945465
900.5493756813904,0.00048420314590057157,1.5531698169910312e-08,0.0004841876142024017
1011.7784194455555,0.037222320258656155,0.027098440079018092,0.010123880179638067
1020.9770245288315,0.0033141368152506813,0.0004501466415512936,0.0028639901736993876
1034.9933948797493,0.0009171950690559732,1.5192275652212682e-08,0.0009171798767803209
1053.2886476402984,0.002320789205440595,1.772671981883167e-08,0.002320771478720776
1074.0469056413779,6.818922329738904e-06,4.4412396454450006e-08,6.7745099332844544e-06
1142.7039492878184,0.003912536755608896,1.1978125305211116e-10,0.0039125366358276435
1189.328869350673,0.1792963932021634,0.08955378475626927,0.08974260844589413
1206.390178412983,0.0709922071265932,0.001331216041472172,0.06966099108512103
1233.6938643007024,0.034827439423691646,4.6319822203635007e-10,0.03482743896049342
1271.691381696958,0.027391119146495453,1.924735542435948e-08,0.02739109989914003
1322.2500679798131,0.02649971031636516,9.74183838011873e-10,0.02649970934218132
1340.2997862392392,0.31410582440058077,0.24490908428606195,0.06919674011451885
1407.22208921063,0.009112811836333709,3.240897094189613e-10,0.009112811512243999
1420.0920117594048,0.15842549618300228,0.024587367361496148,0.13383812882150614
1423.1050442905446,0.15417759892072186,0.06625879155382389,0.08791880736689796
1471.7605660472534,0.029481291163299773,2.97932987912148e-06,0.029478311833420652
1473.314141180967,0.02309290756055252,1.452171844158618e-08,0.023092893038834078
1490.7828389301562,0.02740099052709727,3.036566006395647e-09,0.027400987490531263
1492.9340265083765,0.013945319100693224,6.308591549801715e-09,0.013945312792101674
1497.759922517891,0.032329915783829884,0.008103883053155814,0.024226032730674068
1527.8983331179984,0.46814620042410116,0.3846461227815181,0.08350007764258306
1577.2278300823216,0.019884112786982176,4.6834978542515325e-09,0.019884108103484323
1617.3088193456786,0.08644769237261649,0.007509772449761187,0.0789379199228553
1725.3365144182967,0.03264821846279568,4.107672678602423e-08,0.0326481773860689
3057.009513500917,0.05308768505596826,2.831239436915474e-06,0.053084853816531344
3059.394480049454,2.190352275827047,2.0255012387942526,0.1648510370327944
3110.8194570967094,0.000400762925563278,1.1401453654025386e-05,0.00038936147190925263
3114.1604742263717,0.6794290761941228,1.0957375168572693e-05,0.6794181188189543
3143.96968522183,0.033745426667620704,2.6791836525989693e-06,0.033742747483968105
3145.777497940772,0.5281710827165615,0.004358336045853501,0.5238127466707081
3219.5957468733423,0.0030573886502981724,0.0009927747523813017,0.0020646138979168705
3221.3451313353917,1.0182639566780383,0.6366181524903325,0.38164580418770566
3675.1579549781904,0.341765525620243,0.10199924027273241,0.2397662853475106
