frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.606142137488521,0.0,0.0,0.0
6.776750653285718e-05,0.0,0.0,0.0
2.3660031345726972e-05,0.0,0.0,0.0
3.109007833816279e-05,0.0,0.0,0.0
1.269547443682079,0.0,0.0,0.0
2.9964226930210023,0.0,0.0,0.0
55.23170114373781,0.0012922885914316603,2.8728530662272242e-05,0.0012635600607693882
98.9993185955953,0.0006791033954846629,2.5520790407170812e-05,0.0006535826050774921
123.41362960309104,0.00019176104370945244,2.1054170263606926e-05,0.0001707068734458455
145.88447104447926,0.001302521060362898,0.0006029476211685758,0.0006995734391943222
185.39077440939712,0.0007835008119483058,8.170988362193476e-05,0.0007017909283263711
212.10337536394306,0.0004249055365452872,0.0001371784267042844,0.0002877271098410028
230.15393935769998,0.0011198683500419236,0.0007817533394634971,0.0003381150105784265
239.22678863991342,0.0014127936533831545,0.000263434912283985,0.0011493587410991695
257.50996770286537,0.005899300675975278,0.0006309033635421271,0.005268397312433151
275.05660100225947,0.000758524761531288,4.699016072279233e-05,0.0007115346008084957
285.8234848673339,0.0010374113312010553,0.0004699453450178985,0.0005674659861831568
343.02815332414974,0.014548077078038808,0.011524012611153467,0.0030240644668853415
375.402193298643,0.002305809894771422,4.024451260942715e-07,0.0023054074496453277
384.7389733106134,0.000650556860558122,4.631920563271554e-06,0.0006459249399948505
441.1271346536155,0.0018338312982777326,0.0010140503252062812,0.0008197809730714513
571.9789264854895,0.0018661293330956914,0.0006213120816934596,0.0012448172514022318
607.8203399087515,0.007753366761410346,0.0009559551214208268,0.006797411639989519
771.3672051571432,0.0730862177724124,0.07010982031439494,0.0029763974580174642
778.9769261592361,0.002163944936333078,1.0852593994093973e-06,0.0021628596769336685
791.9020196949305,0.02084790522355768,0.01864058680082255,0.002207318422735126
828.2278183044571,0.008446491215970981,0.0001949149766940489,0.008251576239276932
921.7748336996171,0.031164701228281716,0.019311278972559437,0.011853422255722277
950.6982654950556,0.0025962155090371365,0.0007232301994787856,0.001872985309558351
969.6981606749091,0.014961138542610393,0.0016865858987816485,0.013274552643828744
980.5548588825653,0.008255450555753713,9.861910411420525e-05,0.008156831451639509
997.3847644565261,0.02104388949369645,0.005509510698964872,0.015534378794731579
1023.14635531415,0.023435118445465166,0.0006873790290844358,0.02274773941638073
1064.3963925348357,0.018111307084271458,0.009263632635695828,0.00884767444857563
1075.534009895948,0.0026823539021811043,0.00038622362894735946,0.002296130273233745
1083.951020044413,0.03269664200355961,0.01379886712974662,0.018897774873812986
1124.2113009311408,0.02663873802149549,0.0032770918735134753,0.023361646147982015
1157.9403927899323,0.003144954848661701,0.0001395705513216342,0.003005384297340067
1172.2378219979003,0.008399844997580045,0.0005691417603876697,0.007830703237192375
1203.6317612762973,0.009825039863225988,0.00022389293094083685,0.009601146932285151
1243.314104580702,0.009467797316895326,0.004248580728793054,0.005219216588102271
1257.4105033053938,0.018828599607806022,2.950808995390239e-05,0.01879909151785212
1294.2605380339369,0.0031049015387454664,0.0010458875999207868,0.0020590139388246796
1309.9179791831787,0.031487506915961805,1.6276106858363763e-05,0.03147123080910344
1317.5418616163845,0.02411589073129205,0.003954146573111597,0.02016174415818045
1343.8581301228257,0.014714456279481525,0.0017333985403902858,0.01298105773909124
1381.3547575991356,0.01200197807959961,7.851656796712771e-05,0.011923461511632483
1384.7603366775388,0.001224247999008716,3.96042239217795e-05,0.0011846437750869365
1393.355459181847,0.01556750713101595,0.00013550832459095094,0.015431998806424999
1406.8566814883322,0.0058116146706476135,0.001017359153852709,0.0047942555167949045
1410.9771465580527,0.0015858389235496738,1.940472658805525e-06,0.0015838984508908683
1411.7490736317823,0.0024952576102391976,0.0006886690047449583,0.0018065886054942392
1420.7972186334543,0.0060584444767816815,0.0005142068941558438,0.005544237582625838
