frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2997564049120434,0.0,0.0,0.0
1.782454376316734,0.0,0.0,0.0
1.733267413953944,0.0,0.0,0.0
2.713803310583893e-05,0.0,0.0,0.0
2.805253915113287e-05,0.0,0.0,0.0
3.1734189740598834e-05,0.0,0.0,0.0
44.38185802420891,0.003082713909065722,2.001974757520863e-08,0.0030826938893181465
106.91818598765943,0.0010286258136178387,9.485989049628593e-11,0.0010286257187579482
122.13997765928573,0.0002479758950196436,3.637162538906457e-09,0.00024797225785710465
177.3192883906489,0.002164659277816278,0.0012293267275619467,0.0009353325502543313
232.89862914017428,0.004377390881493857,0.000674963527003759,0.0037024273544900978
250.34978561040134,0.0017924065719317546,1.3535785669286753e-09,0.0017924052183531877
263.9392480800068,0.0025710632018189996,1.0066499536490477e-10,0.002571063101154004
371.31813476543215,0.009296340238887882,0.005146787420525547,0.004149552818362334
408.27314010670824,0.015689180330184665,0.007480391800237295,0.00820878852994737
530.7700352999503,0.028589311335568503,0.01645974684386876,0.012129564491699742
595.7974023554193,0.013693375753092044,0.00047440695299806216,0.013218968800093982
657.5934373565838,0.0013926756215297661,4.5162981444832186e-08,0.0013926304585483212
675.4411018185209,0.0021364618835464032,7.013103108692124e-08,0.002136391752515316
743.3028727753918,0.06362654392500368,0.04785094906280501,0.015775594862198674
802.7086449223053,0.002741644122047475,5.155891105941744e-08,0.0027415925631364157
850.7455525443479,0.005229094761004487,1.9337021385818628e-07,0.005228901390790628
857.7634801880849,0.019253912710303592,0.015496068700519486,0.0037578440097841047
1041.886433050854,0.003515735222221594,0.0007129464938305245,0.0028027887283910693
1086.5942238521507,0.045158744073945815,0.03678271484138326,0.008376029232562554
1149.991176934502,0.00163546294193852,3.5489726254177047e-09,0.0016354593929658948
1167.6066837184037,0.014704148605318148,0.006239156288053887,0.008464992317264261
1259.689136601231,0.02839915569506822,0.006747673096465528,0.02165148259860269
1352.7200883111122,0.11256157738787247,0.0059928432014433285,0.10656873418642913
1381.720414416254,0.27495910104853816,0.1390814862881407,0.13587761476039747
1430.7717224645223,0.5320190203339861,0.1935786117014341,0.33844040863255204
1453.7779956818126,0.16166528634700278,0.0996973719454464,0.06196791440155639
1472.6082383113678,0.12652383911272808,0.08429857447341883,0.04222526463930926
1482.4598011497392,0.025494780418618846,1.686649795101148e-08,0.025494763552120894
1513.0393815019909,0.05784621731599122,0.003642455857689235,0.05420376145830198
1564.8965599246033,0.1163147356443481,0.07963042759027475,0.036684308054073356
1576.5043525943247,0.08142240252797572,0.0394427775557881,0.04197962497218762
1652.4343515302276,0.1184798708244177,0.024383309756702543,0.09409656106771516
3085.7712692614637,0.9937666902251279,0.9705931392134287,0.023173551011699146
3160.366702254717,0.26427696330954537,7.145241936417962e-06,0.26426981806760896
3177.4828357387164,0.2405963997791692,0.000983137999062306,0.2396132617801069
3265.430524748389,0.5123852126572084,0.3243371359102111,0.18804807674699725
