frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.5602460654887943e-05,0.0,0.0,0.0
1.1932045713481313e-05,0.0,0.0,0.0
2.5513092029726953e-05,0.0,0.0,0.0
2.1413749027774234,0.0,0.0,0.0
2.4069258135072658,0.0,0.0,0.0
3.025503481516984,0.0,0.0,0.0
69.28606370737008,7.49592202050373e-05,1.6558896134839057e-05,5.840032407019823e-05
104.08014869869781,0.000571295530736197,2.416463962806376e-06,0.0005688790667733906
161.2705230404679,0.00038988456721000044,2.786470944462694e-06,0.00038709809626553775
243.95826739893215,0.0010051179881373899,0.0004023619204799879,0.000602756067657402
272.77160975827115,0.0009775502181609559,6.378365221139703e-05,0.0009137665659495588
306.7194837231376,0.0036509454293054077,0.0013025170595774784,0.0023484283697279293
357.8156114141969,0.007549269430828572,0.002192003654467309,0.005357265776361263
379.80943809165313,0.009838221079704843,0.0038861566029100786,0.005952064476794764
442.35161682861093,0.0029649294310601032,1.0967335028462458e-05,0.0029539620960316406
541.1237794304883,0.007808654399642047,0.0016774394182128367,0.00613121498142921
583.1988791926894,0.008487123137009901,0.0061282520207807,0.002358871116229201
744.5486241404578,0.011282641511139434,0.004231472398903072,0.007051169112236362
843.4827437678031,0.038372877694766536,0.035441485365092874,0.0029313923296736613
932.7696360596551,0.00930894812741895,0.0035103829735615498,0.005798565153857399
1069.1415940327877,0.0011784323115688034,0.00011488690875997179,0.0010635454028088316
1122.5867629186869,0.014370022287375597,0.0066898865571261125,0.007680135730249484
1141.5208031595328,0.006771919018409661,0.0004819525886731455,0.006289966429736516
1149.851288612791,0.025079074612167813,0.006987795858664003,0.01809127875350381
1193.5096720669326,0.028082088010846197,0.009321309008206902,0.018760779002639293
1255.2891096760673,0.01208222673626559,0.004699525501927508,0.007382701234338082
1288.4155187518602,0.008850038354459678,0.0002832167055157883,0.00856682164894389
1378.190114083412,0.008250954663382916,0.0003683458470071464,0.00788260881637577
1382.077750817285,0.013294107556796636,0.0009871587365317541,0.012306948820264882
1423.9989172648036,0.006646122708998754,0.0013489680835401194,0.005297154625458635
1439.476069533283,0.004456997855453877,0.00029988136353813416,0.004157116491915743
1483.6923842578944,0.02335226517490593,0.0014256371564514575,0.021926628018454474
3066.709230157777,0.46318252801250803,0.3809756354539615,0.08220689255854653
3113.619716343365,0.3490776469819929,0.23047984442746536,0.11859780255452754
3132.2700479782893,0.2906170684145398,0.08195876553011833,0.20865830288442147
3860.7841733434093,0.2742943723227861,0.20629977340898975,0.06799459891379636
