frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.967395171527838,0.0,0.0,0.0
2.1674296529123303,0.0,0.0,0.0
1.4193032272244726e-05,0.0,0.0,0.0
1.6795868755440414e-05,0.0,0.0,0.0
2.7774808499404533e-05,0.0,0.0,0.0
1.3270365295320619,0.0,0.0,0.0
1.6104474490979663,0.0,0.0,0.0
33.60368400332817,0.022141931547584294,0.00011967533395917482,0.022022256213625118
48.58903678182256,0.013770363552854733,0.0014075059714532979,0.012362857581401435
74.44996314841683,0.021287538229718496,0.001532446156429644,0.019755092073288853
129.4476015481525,0.012431254724816845,5.8403822482235764e-05,0.01237285090233461
164.10093410533528,0.008720904661812865,0.0021560219148311728,0.006564882746981692
221.01756434591633,0.010279190496489161,0.00019974404291345975,0.010079446453575702
252.14946232672128,0.007161375883891193,0.0006504041923996821,0.006510971691491511
336.02602711855,0.014446241693430192,0.010638015704426112,0.0038082259890040797
377.461490645472,0.01234315596063265,0.005509279628676261,0.006833876331956389
408.0988449718892,0.002341247852131803,0.0006408122329606903,0.0017004356191711127
420.6159045866702,0.0031390771741888063,0.0017861320035852193,0.0013529451706035867
424.7679614363509,0.000973274801355588,0.000521410135309785,0.000451864666045803
505.88604078356104,0.0058256474548233975,0.0031369421367407006,0.0026887053180826973
526.4690993724761,0.004667824275500691,0.00013579218196770198,0.004532032093532989
572.9813598242124,0.004234964175778187,1.3921618631103839e-05,0.004221042557147083
590.094369825526,0.024529674958314453,0.0017893675199079047,0.02274030743840655
630.3975064262293,0.015801388378892847,1.5915693880141166e-05,0.015785472685012705
641.3300431874313,0.005445571115881157,0.001696429213455082,0.003749141902426075
687.3966722820437,0.012958463633740641,0.007785609869397466,0.005172853764343175
716.9209692754389,5.739140901993736e-05,4.793320483026468e-05,9.45820418967268e-06
730.2611269154933,0.0008988087712257928,4.75146578785196e-06,0.0008940573054379409
773.1927089650775,0.008709434541255636,0.0052255695250819365,0.003483865016173699
783.9908987497504,0.0464453928220179,0.04047515517662977,0.005970237645388125
807.9181433272299,0.005348631998109362,0.00015583442992668473,0.005192797568182677
829.399787531142,0.04733108317254841,0.03919760131429031,0.008133481858258101
859.2036601603704,0.00306077720833558,7.702025666357492e-05,0.002983756951672005
875.8581059207164,0.04292414056742173,0.03294779677156087,0.009976343795860857
892.9705210112197,0.0008339033851154513,0.00016077558261052337,0.000673127802504928
908.3142904670163,0.01705452299762194,0.00786451558929176,0.009190007408330179
949.7326869073532,0.0002540005454101994,0.0001727648196377095,8.123572577248994e-05
985.3095294600546,0.0010319512506599784,0.00036296282289560245,0.0006689884277643759
1004.1097896523432,0.00012539994011958423,2.6906146487931726e-05,9.849379363165251e-05
1024.1578843098384,0.00035716297272740075,3.1466352929870154e-08,0.0003571315063744709
1029.1962126750811,0.12001039759710981,0.10452748034639392,0.015482917250715893
1030.2965317469404,0.08055224948811587,0.0677087648094026,0.012843484678713267
1056.0573099717083,0.09085619349440002,0.0828274847474935,0.008028708746906522
1083.5330833688147,0.19172287291957046,0.16080966235890887,0.030913210560661604
1101.373804605773,0.0005823438031989344,6.425748203967413e-05,0.0005180863211592603
1120.776918730078,0.030514546149540106,0.014828559526793642,0.015685986622746464
1174.8342305582844,0.020796156096935914,5.881872189163881e-05,0.020737337375044275
1183.937211253095,0.06519006443793358,0.04283324120285683,0.022356823235076755
1185.638061541473,0.02915051591704499,0.0032302003348009174,0.02592031558224407
1186.6405706316912,0.03309749933561891,0.0035134907219986408,0.02958400861362027
1242.66030074033,0.28031640033798444,0.23128644097586773,0.04902995936211673
1297.5582746364003,0.02599496231407529,0.005896767001351376,0.020098195312723915
1307.9509508524939,0.005807479480338584,0.00034059689692607804,0.005466882583412506
1309.0822294634754,0.04152595018028104,0.016716521419674682,0.024809428760606357
1329.8768254486752,0.04108873249790552,0.012520896374985298,0.028567836122920222
1345.457221304783,0.007845934138872445,7.251560224563989e-06,0.007838682578647881
1447.9179261515578,0.31091556996698133,0.22398764588913148,0.08692792407784987
1500.1026891665556,0.006918479945786368,0.0012255723097916813,0.005692907635994686
1502.3166795707216,0.010316958395343492,0.002425465300310604,0.007891493095032887
1534.8401139086204,0.005602525782190828,7.173937684159635e-05,0.005530786405349232
1541.7198464186972,0.0036491362430529093,0.0008756317589682113,0.002773504484084698
1640.6415212135616,0.10021166479741295,0.008100609183549694,0.09211105561386325
1661.7766680994644,0.18051936728118806,0.014269874021286462,0.1662494932599016
1671.2892547652655,0.13878427974450025,0.01348896337016893,0.1252953163743313
1673.0107525994806,0.05632894651806785,0.0034397092259646446,0.05288923729210321
1694.757067774807,0.1324639864019478,0.00479692250227031,0.12766706389967747
3201.810366850524,0.1433203271214686,0.002326372632715491,0.14099395448875313
3206.086367515701,0.31227821171609543,0.0519602703014462,0.26031794141464926
3210.779321141733,0.5175566819875934,0.0021939670202309773,0.5153627149673624
3218.718639230162,0.2569677968838808,0.0025274341018781945,0.2544403627820026
3225.5024983604008,0.10923513006902372,0.06527649230940781,0.0439586377596159
3228.3527890835667,0.45290818458486815,0.12952710829181868,0.32338107629304946
3231.2990506247984,1.429724687915517,1.1420584378878906,0.2876662500276263
3236.507808951069,0.38873627107906306,0.31755384085034866,0.07118243022871439
3244.8780831131876,1.0396097788921075,0.8099983334787677,0.22961144541333978
