frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.8270730954202654e-05,0.0,0.0,0.0
2.6607907710383462e-05,0.0,0.0,0.0
4.68602956980849e-06,0.0,0.0,0.0
0.6834606985767303,0.0,0.0,0.0
1.8045841741076638,0.0,0.0,0.0
3.013870927715605,0.0,0.0,0.0
48.88504183684972,0.0018514749494379888,0.0001467965378888339,0.0017046784115491548
78.1450730236885,0.0006832335278710916,7.21307257376527e-05,0.0006111028021334389
166.25292271619315,0.002769544850343644,9.851352554447653e-06,0.0027596934977891963
202.26352613100846,0.00420494222702696,4.8602941299636943e-05,0.004156339285727323
218.7946345282363,0.008508703245372687,0.0019927101618787296,0.006515993083493957
251.62197593983785,0.004640515053536933,0.00078819476541309,0.0038523202881238436
267.5447833787203,0.0064452850301222045,0.0036897227962294555,0.002755562233892749
318.2573715400513,0.02494213508274498,0.014372665209850428,0.010569469872894555
371.3666062526535,0.004177105447946695,0.003056232255899549,0.0011208731920471463
390.78643861220877,0.0056689171280536145,0.00015352912776054695,0.005515388000293067
430.6238287221616,0.01592312521589151,0.0009020493619577873,0.01502107585393372
452.85926899453307,0.0012090666715278912,5.476263408597728e-05,0.0011543040374419138
487.79133479956846,0.056198224589532025,0.02791717615005818,0.028281048439473846
548.0816712155511,0.004240278446735917,0.0017683621998103934,0.002471916246925523
563.6692161552699,0.003990010557958818,0.0035081176217422474,0.0004818929362165705
620.1036999535472,0.014462255178049523,0.00672666737835437,0.007735587799695153
658.4117855018804,0.0006422573034838172,7.994186589830805e-05,0.0005623154375855091
710.9660702815576,0.00179192138352651,0.00042994861923310477,0.0013619727642934052
728.3236170352772,0.07531626803253329,0.059337483236363515,0.01597878479616977
805.7187479972997,0.0027192491787135418,8.557027383912227e-05,0.0026336789048744193
822.2076401487062,0.07451091696401162,0.051217677272492663,0.023293239691518957
882.2130387215594,0.023868831644563583,0.02099690072625645,0.0028719309183071317
886.6169311693418,0.07782508141414868,0.07004003402718684,0.007785047386961834
936.2141819831149,0.0009224295309575295,3.4171699611576064e-06,0.0009190123609963719
1038.3508703856892,0.07330325129131417,0.05249188245493262,0.020811368836381548
1086.2368851877818,0.05266652603756102,0.03272560346436256,0.01994092257319846
1113.8134140695406,0.019152014325477695,0.006955258699466981,0.012196755626010714
1252.8421060283163,0.1409273587997979,0.08895097836867928,0.05197638043111862
1273.0182451395945,0.07123432291909078,0.036609897712509075,0.034624425206581703
1281.907176127681,0.27809589951347047,0.13272840177167794,0.14536749774179253
1389.7578108508976,0.5259086030680928,0.2357922930220171,0.2901163100460758
1408.9353293454658,0.7172146574418563,0.4522363239444131,0.26497833349744326
1467.5356546145322,0.07461936222254856,0.038793753173017885,0.035825609049530666
1540.4355876820377,0.04457183992539325,0.028701763310722633,0.01587007661467062
1591.6613981994308,0.013832569844509916,0.0006266801722366762,0.01320588967227324
1640.718021754317,0.09599167694901256,0.04208324270981622,0.05390843423919635
1653.4042838821733,0.2779733460247881,0.04478516358045399,0.23318818244433415
1710.834979820952,0.06460302345226025,3.0303277946657895e-05,0.06457272017431359
3217.8078153300576,0.3761047800900773,0.22594745233870084,0.1501573277513765
3253.36247059871,0.290823382743334,0.19243064172808325,0.09839274101525078
3625.851074788468,0.6927625635341765,0.5183758824863258,0.17438668104785066
3761.352041621077,0.24937427646382693,0.04276608884166252,0.2066081876221644
