frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4327664572431178,0.0,0.0,0.0
1.2998148604101156,0.0,0.0,0.0
2.399417054190072e-05,0.0,0.0,0.0
1.539932430607428e-05,0.0,0.0,0.0
2.3238690538279522e-05,0.0,0.0,0.0
2.253026180532268,0.0,0.0,0.0
47.722508247816364,0.011084882676928063,0.0003146430449512783,0.010770239631976784
122.58053779447287,0.0008824891483041577,9.703526287822173e-07,0.0008815187956753755
136.9081713465445,0.018236056319699927,0.00012377154593302703,0.0181122847737669
188.0646593194834,0.002210321502101623,1.9713551905563642e-05,0.0021906079501960597
204.9002385678902,0.001124627117023541,0.00012293766332854286,0.0010016894536949983
287.4151313090572,0.007177761020313027,0.00504297921991088,0.002134781800402147
377.939730194004,0.01193175074920285,0.0061550140623213056,0.005776736686881546
419.04990421412487,0.007270570941983749,0.0013214542235693695,0.00594911671841438
441.22141032034153,0.000929790717126494,0.0002835801452090384,0.0006462105719174556
559.6218204002286,0.001004426527710054,1.2413482844736654e-05,0.0009920130448653173
634.2061983327781,0.016224125709401845,0.0009013900260192541,0.01532273568338259
663.6293142825562,0.036085984203410956,0.02865919486699139,0.007426789336419567
744.6036685791288,0.0022723604624665414,0.0008565751240670974,0.001415785338399444
799.2332649658825,0.003063625757692196,0.0015950706736085115,0.0014685550840836845
801.6903700312454,0.0732482225943688,0.058957163472550915,0.014291059121817898
894.2485131250517,0.0017557835597910275,0.0001826547776401858,0.0015731287821508417
996.7436100551766,0.0015579576376666935,0.0009664602386096433,0.0005914973990570503
1024.4091807276413,0.00013981334469975306,1.7571484540328343e-05,0.0001222418601594247
1043.0562711908547,0.02273656000263173,0.016112118821918403,0.006624441180713327
1059.9105291060107,0.08933293488403216,0.06770865410162176,0.021624280782410403
1098.2637587535062,0.0974303904492819,0.08478601499885553,0.012644375450426359
1153.2564872205498,0.013740090585132448,0.0019192977011211838,0.011820792884011264
1170.0372426424467,0.006397753790445619,0.0007711720122673744,0.005626581778178244
1193.0547491430846,0.0018955669323183308,3.532597246431114e-05,0.0018602409598540196
1213.0992752410566,0.02107879284707261,0.00817485844282227,0.012903934404250339
1226.1714910606383,0.016186118730257125,0.011373202590832554,0.004812916139424571
1328.655540295861,0.02641383181072636,0.000673368214797234,0.025740463595929127
1344.0352945518823,0.11456235646434881,0.07965948956506279,0.03490286689928603
1445.7974869380366,0.013355125553638623,0.0033459240511371693,0.010009201502501454
1483.1415632009991,0.01124179353888583,0.0014647946530634843,0.009776998885822346
1491.7418728519533,0.023731480682721455,0.0003986777973920348,0.02333280288532942
1493.8125685381056,0.02215450848356345,0.0006799054452152607,0.021474603038348188
1526.821623258272,0.0047469802792841605,0.00016589478982026535,0.004581085489463895
1628.614645537432,0.10147873901705862,0.007927069728748438,0.09355166928831017
1651.9897968796547,0.18402244449162353,0.09186896510082224,0.09215347939080128
1819.5130138256768,0.1581616771530876,0.08380903556729564,0.07435264158579197
3085.263949152272,0.7266683856607641,0.6909814738153228,0.035686911845441316
3165.990358496282,0.3094067507742432,0.1286132636392319,0.18079348713501128
3186.2264400462973,0.30892395409347356,0.016562903431970144,0.2923610506615034
3189.0873020373438,0.26043447944306847,0.005207525007093181,0.25522695443597526
3210.7729732827725,0.7954143677144827,0.5694432080219007,0.22597115969258202
3226.422038667482,0.40053864485170276,0.2544952284998843,0.14604341635181847
