frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
9.552563310641278e-06,0.0,0.0,0.0
1.5069677665722837e-05,0.0,0.0,0.0
2.9936929147602803e-05,0.0,0.0,0.0
0.7512059348129819,0.0,0.0,0.0
1.8350951349033076,0.0,0.0,0.0
2.495366755788741,0.0,0.0,0.0
28.102639229489306,0.0027102517475194082,0.0001833862990263227,0.0025268654484930857
40.93228048355489,0.023027165172860745,4.814826891924516e-06,0.02302235034596882
59.75248605752283,0.01646387359012715,8.890045571411207e-05,0.016374973134413037
69.02432750186738,0.031560755139622,0.00018928917152406303,0.031371465968097936
95.1059318814444,0.002804945912399103,3.0305576954877557e-08,0.002804915606822148
98.86899113469431,0.0040629480942427154,0.00025777400970133224,0.003805174084541383
134.9682432227728,0.0030222740338168665,0.00013176420651310318,0.0028905098273037636
203.11277601730086,0.00346787821330739,0.00013309913420360124,0.003334779079103789
215.18527973445083,0.005760117503674856,0.0005751809545929006,0.0051849365490819555
237.21241268386527,0.0028995853747499373,7.045509123969916e-05,0.0028291302835102383
252.3457635666206,0.0006864924023818951,0.00010588852429108503,0.0005806038780908101
263.45698622426664,0.008065511897379585,3.3879680445854574e-05,0.00803163221693373
288.36268937792255,0.026972373339142118,0.0250618320270201,0.0019105413121220185
303.73019402492696,0.011425653601362891,0.002981275960643902,0.00844437764071899
358.978335744949,0.006701238285977572,0.0008281699035393395,0.0058730683824382325
368.8100825216627,0.006440133608495888,0.00025044599120257024,0.006189687617293318
418.9290060309847,7.125897962397115e-05,9.009083547725763e-07,7.035807126919857e-05
421.6797922763443,0.00048255120644758766,0.00025901944881470804,0.00022353175763287962
473.05152004461246,0.009672089005622601,0.007645726384321124,0.002026362621301477
485.55653143323417,0.00377588275554904,6.992989390409473e-05,0.0037059528616449453
564.6178203456428,0.0035304438276140752,0.00040253812452962443,0.0031279057030844507
588.8016509729687,0.010791823435622148,0.008643369268735122,0.0021484541668870265
632.3902561223904,0.013227592677828675,0.0002517783650446101,0.012975814312784065
634.3610781649121,0.01768934332542789,1.3825264703239988e-05,0.01767551806072465
642.0433531095097,0.007583709491574294,0.0017196301435952856,0.005864079347979009
652.9699226083484,0.00672888574448452,0.0008697853763802273,0.005859100368104293
676.9960598862662,0.013911849513117993,0.009636053830911762,0.004275795682206232
724.8642880204054,0.00010775137776714799,3.7367882048944826e-05,7.038349571820316e-05
728.7763469274964,0.004682483591235935,0.004455109943004635,0.00022737364823129937
751.1723623118033,0.05413515572508629,0.04908132757611367,0.0050538281489726136
785.9294729544699,0.004009792498599378,0.0015098355243801133,0.0024999569742192645
804.4386486348885,0.003503373409677042,0.0030062797740492116,0.0004970936356278304
809.5121551394709,0.01756152303570368,0.013204403962008183,0.004357119073695496
864.1298375706077,0.004287731612846068,1.590484054486009e-05,0.004271826772301208
881.5055207405843,0.003482286912315987,0.00010181173973527426,0.0033804751725807127
885.8953294894549,0.0054812894233929555,0.0001155680474259308,0.005365721375967024
897.2362132218979,0.02143051684834449,0.0028999097790553684,0.01853060706928912
914.1465378753305,0.01379693502764415,0.010206365698658777,0.0035905693289853737
933.4263839895766,0.03890204677726295,0.03388571780761292,0.005016328969650033
964.4551700911019,0.0047915132660002755,0.0034883945797268973,0.001303118686273378
968.4259064565333,0.0026340369444561433,0.001033366729961723,0.0016006702144944203
991.4433628836391,0.009713844073349751,5.9000016931728335e-05,0.009654844056418022
1016.618745821311,0.008780348965533237,0.005334148839781169,0.003446200125752069
1018.1077416512189,0.007881432616135456,0.0051703249130504005,0.002711107703085055
1022.2439211581507,0.0030478222908440697,0.001023842571264431,0.0020239797195796385
1027.3511639715598,0.18658557803708936,0.17315888269911864,0.013426695337970732
1027.8654421456501,0.03152327869475625,0.013176254241658374,0.01834702445309787
1032.3532581659595,0.026462015637226742,0.023902201039804456,0.0025598145974222867
1032.6082984120112,0.008844313585717668,0.007089157998158436,0.0017551555875592328
1042.0330895216773,0.06047472004949152,0.03173737470151655,0.028737345347974966
1056.5063433686964,0.2641978664371246,0.24375223666945156,0.020445629767673043
1068.5432348675424,0.013327704997843087,0.0012404799416503352,0.012087225056192752
1071.8879612024161,0.0819734397071716,0.07742522234488647,0.004548217362285122
1097.3749143423468,0.004163410556552931,0.0008946164884372329,0.0032687940681156978
1116.116605629214,0.0055331905475950295,0.00016791031479401378,0.0053652802328010155
1125.1814499137574,0.02148478842810465,0.005981470812759084,0.015503317615345565
1136.7965221177626,0.035290714788810434,0.021972175946502498,0.013318538842307938
1155.7776384905292,0.016193489222445043,0.003575974430010776,0.012617514792434267
1175.810954610973,0.014957372609834985,0.0003032653136466502,0.014654107296188334
1176.6195845237469,0.00897485794507109,0.0017082192937761954,0.007266638651294895
1196.6176969186154,0.029080448835947088,0.01326046421283155,0.015819984623115537
1212.6163375750307,0.031101910892746717,0.001609649231077465,0.029492261661669253
1213.3624354563246,0.0263945808537251,0.00012474133553884567,0.026269839518186254
1228.117376477093,0.016196193512768575,0.007499321627979493,0.008696871884789084
1235.4924935898364,0.010704765315933049,0.006507797632153016,0.004196967683780034
1249.7010819087864,0.09122146428416586,0.08313023736450076,0.008091226919665098
1264.9545550138487,0.021544282494462184,0.009750367869294712,0.011793914625167474
1302.0189420273111,0.0029533004122861855,9.687150507322794e-05,0.0028564289072129574
1309.6696969830437,0.018484124260715946,0.0168490855080067,0.001635038752709246
1315.3879501380322,0.0036837746645985666,0.0016535078222656083,0.0020302668423329583
1322.9402234773502,0.002914793873034568,0.00032148231799578264,0.0025933115550387854
1344.2475454358773,0.02500369816078085,0.014344907726439654,0.010658790434341198
1352.5510365105865,0.0030772758294602322,0.000739364839817951,0.0023379109896422812
1361.268909168918,0.0023861529717859676,1.7738749551460933e-05,0.0023684142222345065
1367.9470705129525,0.015428604805203685,0.012082655631540174,0.0033459491736635115
1372.2167699300796,0.01745703729653671,0.0005554508259961201,0.01690158647054059
1409.932546419339,0.011334055655779164,0.000695196261206783,0.010638859394572382
1476.5544241915156,0.04428314538252468,0.00015004230649249035,0.044133103076032194
1487.419085498314,0.02260779685922311,0.0018011467155858924,0.020806650143637216
1493.8783918034972,0.004999267895285616,0.00019313691504850108,0.004806130980237115
1493.9900712800447,0.011618635012106275,0.000967600454954237,0.010651034557152038
1496.394887272844,0.03169295422029795,0.00012009273009353027,0.03157286149020442
1513.3429240253965,0.0101448163119602,0.002195054389505099,0.007949761922455102
1542.9544530976075,0.0033250964719416538,0.0006871575468021969,0.0026379389251394566
1543.6846723737058,0.003378321210332493,0.0018863302783146683,0.0014919909320178248
1658.7497264196404,0.028372030774977405,3.430652226437247e-05,0.028337724252713033
1659.9705056923742,0.06589482313207301,0.0008163319258235629,0.06507849120624945
1681.0649001296024,0.10212763825769221,0.00024492452110539927,0.1018827137365868
1684.0989979298283,0.14003276204914908,0.023992673936847304,0.11604008811230178
3014.572115158817,0.36858421429449345,0.20325676633196454,0.1653274479625289
3058.5555300142087,0.5707957162127032,0.3948178065525585,0.17597790966014473
3070.1575908602763,0.5953690709791706,0.4374455600988844,0.15792351088028617
3101.9617085049445,0.4490986427245632,0.38108334511231146,0.06801529761225172
3110.512045081229,0.6599186474575742,0.3685369469599766,0.29138170049759765
3131.1771632181703,0.5119038287207407,0.14513267199434757,0.3667711567263931
3146.633423309393,0.25088672884007823,0.019628304301873616,0.2312584245382046
3189.6776021797154,0.14635726271754018,6.693800100102895e-05,0.14629032471653916
3190.927851424711,0.20752553070751575,0.0048434875448095565,0.2026820431627062
3197.968661495798,0.4023008406441367,0.01862677717234485,0.38367406347179184
3200.780279252081,0.4879335079307302,0.016815346525723224,0.471118161405007
3207.084636895014,0.29050150563871674,0.0008298631499391282,0.28967164248877764
3209.799543127714,0.212409304576815,0.05076931823280434,0.16163998634401067
3216.9375662316024,0.8780120187299851,0.6013348008804597,0.27667721784952554
3218.908072044289,1.1460505021079992,0.9772291693955826,0.16882133271241664
3232.916341158646,0.5224686921758099,0.4156032110570516,0.10686548111875833
3237.664595065313,0.4902330754607827,0.3873944540234327,0.10283862143735
3549.012617484743,0.32912683301867235,0.2648463739616879,0.06428045905698442
3861.1431569401516,0.4049462653862118,0.19111648513360593,0.21382978025260585
