frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.506043923573234e-05,0.0,0.0,0.0
2.1970291653234378e-05,0.0,0.0,0.0
2.635085172136329e-05,0.0,0.0,0.0
2.6423003672227434,0.0,0.0,0.0
3.142985752241042,0.0,0.0,0.0
18.985618084357206,8.59828484586608e-05,1.958749871260232e-14,8.59828484390733e-05
385.4409246201978,0.007184288600759344,5.820188609654846e-11,0.007184288542557458
385.4785419687927,0.007185361567719598,5.4131294808434944e-11,0.007185361513588303
937.0310467151644,0.031427966029637815,0.02701626825529229,0.004411697774345523
1065.5126325401015,0.00040435428859312514,5.014177419959012e-10,0.00040435378717538313
1065.5210325722278,0.00040362354310504274,6.677333336587278e-14,0.0004036235430382694
1412.0937897087215,0.019540535164495235,0.010095251875484374,0.00944528328901086
1478.3575078085332,0.020305232119770537,1.5390165073517367e-09,0.02030523058075403
1478.385575886561,0.020308114711819567,5.1492754323724706e-09,0.020308109562544134
2411.8184904299333,0.3693197597215194,0.253878110727217,0.11544164899430245
3090.069840428057,0.8738465932279499,0.8644030999331883,0.009443493294761542
3166.588827561226,0.23617685190604784,5.307290077202475e-07,0.23617632117704013
3166.7485163127863,0.23620167720628296,1.0465989793339392e-06,0.23620063060730362
