frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.524020310508459,0.0,0.0,0.0
1.215281661571723,0.0,0.0,0.0
2.6409254776491886e-05,0.0,0.0,0.0
1.6069936244113146e-05,0.0,0.0,0.0
3.551287287289454e-05,0.0,0.0,0.0
0.49762407739191106,0.0,0.0,0.0
14.505038262373,0.005786578706298737,3.0368668844522892e-05,0.0057562100374542145
36.05684522527264,0.018682538599496725,1.809781075388301e-05,0.018664440788742843
54.90111408691906,0.040313818649460514,1.2365821303410958e-05,0.04030145282815711
59.71909700727452,0.03533124349901599,1.4428493895635938e-05,0.03531681500512035
72.38121499041901,0.0016750445596852947,4.137102863721822e-05,0.0016336735310480766
85.37158187054982,0.015458378819197541,0.0002894119158196729,0.015168966903377868
99.22834731617256,0.02287256209356805,0.00016152939816148644,0.022711032695406565
135.93114395571615,0.007424562805506498,0.002971039713489816,0.0044535230920166825
202.72765297525814,0.009083593685789019,0.0005760496858704633,0.008507543999918555
228.42559397098216,0.0019927235277488737,4.680375853531835e-05,0.0019459197692135552
244.34657610600448,0.013723406360203952,0.0001779760447542275,0.013545430315449724
283.80506557370495,0.006305998451849345,0.0008946632309348645,0.005411335220914481
285.54172825313236,0.03151175405345464,0.030917034928441715,0.0005947191250129252
309.97929114150867,0.010820966360498577,4.22321116693065e-05,0.01077873424882927
314.36445183488115,0.010664847777202136,0.0008795423640788354,0.0097853054131233
342.18380212858017,0.00752773456318626,7.091937099607445e-05,0.007456815192190186
413.3630350001662,0.005251119591091158,0.004583233400889236,0.0006678861902019224
418.2858602364627,0.001981090167286643,0.0016305612716676695,0.00035052889561897337
419.6108427637818,0.007539991796650642,0.0056756848386212925,0.0018643069580293503
428.46116378084474,0.002319536488288286,0.0012310206768707823,0.0010885158114175041
508.54586972398903,0.0005991151096768053,0.0003667359133362277,0.00023237919634057765
537.3681859270896,0.007080444322567673,0.005748472665996953,0.0013319716565707198
545.271746822667,0.004758081531402319,0.0008023679323887786,0.003955713599013541
583.9979394130553,0.002844605631162217,0.0006274186256645107,0.0022171870054977067
632.4110350984249,0.020316281378767422,8.724267776527033e-05,0.020229038701002153
633.0120700430241,0.013477566737214947,6.202461738984181e-06,0.013471364275475963
634.4333798487057,0.030704137800291395,0.00047493672519430675,0.03022920107509709
644.9264952293556,0.017412915790919973,4.55487771126296e-05,0.017367367013807342
645.8913430913118,0.012167410024100584,2.194420401462777e-05,0.012145465820085957
694.4527137740052,0.03175752913748981,0.027527679848668416,0.004229849288821397
721.0357065678145,0.0007951162779540665,0.0006068650982851735,0.000188251179668893
