frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
7.695590065719727,0.002930997500912878,1.6739119692113616e-16,0.0029309975009127105
7.842049208469023e-06,0.0,0.0,0.0
1.544487043548514e-05,0.0,0.0,0.0
2.1768996774439544e-05,0.0,0.0,0.0
0.14839443736055827,0.0,0.0,0.0
0.7777885356379688,0.0,0.0,0.0
28.251871938955524,7.771178751178818e-05,1.5659231430474002e-14,7.771178749612895e-05
45.37397836059213,0.0003812489366780947,5.445901258403516e-06,0.00037580303541969123
55.258558769994934,0.0005573574512546586,3.999747849807708e-14,0.0005573574512146611
77.06509045828224,0.0004660281173209967,6.608033201162136e-14,0.0004660281172549164
108.84851499934558,0.00011330610084594686,9.819433883987587e-13,0.00011330609986400346
123.81815670460841,0.0018158876666528579,0.0001800049722873076,0.0016358826943655503
132.02435771026174,0.00017373383235604826,2.280449463050241e-13,0.0001737338321280033
157.85487557978195,0.00011391554702272482,2.2880259502404555e-12,0.00011391554473469886
170.17115604141605,3.4940541662788144e-05,3.710145228082356e-13,3.494054129177362e-05
196.4548948239502,0.023468622557111334,0.014616527247041714,0.00885209531006962
238.61032922807797,0.0008979898341126256,0.0007789660971627691,0.00011902373694985649
255.37113528114898,0.006659710438145498,1.9597068486874976e-12,0.006659710436185792
352.6683185755496,0.00043710487182920855,9.604171644550186e-08,0.00043700883011276305
388.52160557324584,0.0008887463361221359,0.0002937377683288038,0.0005950085677933322
477.91694385122463,0.0018115151496436777,0.0010105516006581362,0.0008009635489855416
508.33890243665894,0.002674034782521294,0.0013753036471786338,0.0012987311353426603
731.241536262873,3.0347168158475364e-05,9.100874521771152e-12,3.0347159057600843e-05
739.0226402495803,2.871719495917068e-05,2.6658881396279063e-11,2.8717168300289283e-05
757.9541827628954,5.72174366276299e-05,6.294812223063405e-11,5.721737367950767e-05
766.114986907207,0.10618679032860817,0.06035263506700653,0.04583415526160164
797.3896722945276,4.2957222892461475e-05,6.422527152865853e-15,4.2957222886038946e-05
862.4880461676084,0.0002571262985873728,1.969312470314608e-12,0.00025712629661806035
943.3782986777057,0.00033194317252145753,1.2693407014211978e-12,0.00033194317125211683
1003.9285456543495,0.01077785783116267,0.008360785872352828,0.002417071958809842
1024.082387872585,0.00011389536208134979,2.4706001955033645e-11,0.00011389533737534783
1025.5178307058338,0.006072303197784051,0.001181200920519755,0.004891102277264296
