frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2341874962520643,0.0,0.0,0.0
2.099192766417882,0.0,0.0,0.0
0.4737168033738383,0.0,0.0,0.0
1.866942208564968e-05,0.0,0.0,0.0
1.7259097783160236e-05,0.0,0.0,0.0
2.0999500644339394e-05,0.0,0.0,0.0
47.493526418457634,1.4217629299802327e-08,9.805011172580226e-13,1.4216648798685069e-08
83.61094141859044,2.093260676969632e-09,4.283461167461754e-11,2.0504260652950144e-09
111.75629432178344,3.6547143919311135e-10,6.17206709644957e-12,3.592993720966618e-10
125.46339184098215,0.0033729998054980812,5.738344635287232e-12,0.0033729997997597365
157.8776981228768,0.017185478213572178,0.000929966640986093,0.016255511572586086
297.607610183057,9.002690535940162e-10,5.442747911237791e-10,3.55994262470237e-10
341.0978766790061,0.012256581137647514,0.010437696303391784,0.001818884834255731
383.156869915839,3.9241953982476777e-07,6.726015225636657e-11,3.923522796725114e-07
387.9776622233151,0.015537562811029151,1.376988580171436e-12,0.015537562809652163
522.5153566128002,0.010998765447997954,0.0026558398444389577,0.008342925603558995
585.9278053419787,7.105423099964341e-10,1.176527349589938e-10,5.928895750374403e-10
737.8785347869972,7.659908756063016e-10,4.898360012264534e-10,2.7615487437984825e-10
781.1855801709719,0.0016621901472594646,2.3928649844109666e-11,0.0016621901233308148
911.2743141343068,3.1889199211560023e-10,1.5814935351645885e-11,3.0307705676395435e-10
931.4189769077492,7.167629857272419e-10,5.622891572718174e-10,1.5447382845542447e-10
956.9840547078733,0.016682440293176625,0.014992226153898634,0.0016902141392779908
1044.3775840978506,2.2223860091534862e-10,8.759660576571134e-12,2.1347894033877749e-10
1077.46282836671,0.01961970541577612,0.0017622780568333108,0.017857427358942808
1082.9211856040736,0.1248557214418066,0.07792174304304506,0.046933978398761546
1112.214531127199,0.00155704354488142,8.911451331087725e-13,0.0015570435439902748
1181.2068149008492,7.332141329126054e-10,4.751094875363752e-11,6.857031841589679e-10
1255.8277179781498,9.321755294671538e-11,7.515581067121733e-15,9.321003736564826e-11
1280.995460362822,0.006388524085122308,5.291501398257449e-13,0.006388524084593158
1322.9272124822337,0.009316322097967256,0.0005827267524124572,0.008733595345554799
1332.3261690955023,4.855823175332228e-09,9.519064521563732e-10,3.903916723175855e-09
1341.8353056054489,0.038225554723335685,2.240975166255786e-12,0.03822555472109471
1386.5690310769276,7.387966051799995e-10,1.6349028918590806e-11,7.224475762614087e-10
1417.5550613716268,0.034053945408818224,0.01575254689601384,0.018301398512804386
1469.2846238106085,4.790185038704771e-10,5.999636570857086e-11,4.190221381619063e-10
1471.5029490494358,0.051059014240588556,0.004679161178264117,0.046379853062324436
1488.9330384347463,0.04953908960903512,0.006099512877792781,0.04343957673124234
1502.8660106002892,1.0183384433662579e-10,2.0044995567520265e-12,9.982934477987375e-11
2405.4521065575873,0.011743391143450977,0.00753833330629394,0.004205057837157037
2405.845973852271,0.9122193720865506,0.5855121860214737,0.3267071860650768
3060.148089097923,1.1547554083800378,1.0615248971434756,0.09323051123656215
3066.1997990301193,7.509819548156382e-09,1.385360113614071e-11,7.49596594702024e-09
3080.926818180628,0.9015085373508408,0.8778471575600034,0.023661379790837395
3083.6173260448654,4.0952283446248284e-07,3.2998861271973687e-07,7.953422174274594e-08
3091.4613562649665,0.5459755263998659,2.902602512323334e-09,0.5459755234972634
3108.3062685872014,5.5249565513687424e-08,5.2689393830457504e-08,2.5601716832299193e-09
3125.0197511858746,0.18294698708985666,9.11015491104292e-10,0.18294698617884117
3130.6238120245084,6.009605959072018e-08,3.827036856811079e-08,2.1825691022609398e-08
