frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8287560408643285e-05,0.0,0.0,0.0
2.2972460985991685e-05,0.0,0.0,0.0
3.294175580804746e-05,0.0,0.0,0.0
0.578141756182455,0.0,0.0,0.0
0.7243649058966106,0.0,0.0,0.0
1.0921867494125852,0.0,0.0,0.0
7.16694755098089,0.024251827031927266,1.2362209368181208e-06,0.024250590810990447
36.13073768567501,0.029566891167418268,7.365897759198141e-07,0.029566154577642348
48.0336289134079,0.020104812425606258,0.0015536386011512626,0.018551173824454995
65.84135515469751,0.003533942215285341,3.092195979142277e-08,0.00353391129332555
100.98914710464311,0.0001860444120366722,4.709687359775279e-07,0.00018557344330069468
153.92716832960707,0.0022900114954048163,0.0005465924173418575,0.0017434190780629588
209.7227653704535,0.011946832634903436,0.00689138193433891,0.005055450700564525
279.9546295117792,0.0005803402773678553,7.685032855422417e-07,0.0005795717740823131
282.6120894147895,0.0057163582246339325,1.0403010413391805e-06,0.005715317923592593
303.3357310127481,0.00920192651442828,0.006777529758533324,0.0024243967558949557
347.32682586648815,0.00166068276909277,1.599235227126947e-05,0.0016446904168215006
351.7561391491223,0.011043542825619042,0.0032327059012591127,0.007810836924359929
424.4392311624423,0.003713242363592182,7.01527298926523e-05,0.0036430896336995294
427.6721182295857,2.243165025983146e-05,3.583053302477914e-07,2.2073344929583668e-05
430.25803445709477,2.7779597916048466e-05,3.302799636598671e-07,2.7449317952388597e-05
440.27092829956644,0.0003010269197729855,2.2518564917153647e-07,0.000300801734123814
507.8467591278892,0.02403842690254639,0.0036067281860793802,0.02043169871646701
512.1898038744922,0.0017613049411555805,6.464400722158757e-07,0.0017606585010833647
539.9431630527548,0.005370589197773153,0.0001090540861307829,0.00526153511164237
572.6831161049768,0.01059511222815531,0.008095843614885951,0.002499268613269358
608.3267690741363,0.048842190425266364,0.02134359550349983,0.027498594921766536
637.7712557667251,0.01687848825031231,0.0005703732206330799,0.01630811502967923
656.5922997922663,0.028503900629617336,6.565814828432783e-07,0.028503244048134493
661.4758869731044,0.007823681630031259,0.0009248483084249559,0.006898833321606302
714.5099355531522,0.0001980772005718203,1.193371203605577e-07,0.00019795786345145976
744.1502772890484,0.009292860650465655,0.0036050481503407126,0.005687812500124943
788.5480893353177,0.004201098073620032,1.3756525567988826e-08,0.004201084317094464
789.9375211322177,0.003041402178056251,6.18971131217184e-05,0.0029795050649345325
832.9959616100269,0.0029198364954265946,3.9999151045403504e-06,0.002915836580322054
840.1719185674106,0.12683729145003386,0.11448013090499598,0.012357160545037875
844.1912558992698,0.0021770256823205616,4.5595062198507463e-07,0.0021765697316985765
873.8089239061558,0.014294025291735271,0.012821479221882457,0.001472546069852815
