frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.357671068599061,0.0,0.0,0.0
1.5947224758046327e-05,0.0,0.0,0.0
3.593618306973061e-05,0.0,0.0,0.0
4.3488686498638014e-05,0.0,0.0,0.0
0.5731605434114462,0.0,0.0,0.0
2.1111955809204113,0.0,0.0,0.0
32.156892109449586,0.0010727378283815002,7.119366170275508e-05,0.001001544166678745
57.534422280557415,0.00027273814334923473,3.1569109028540757e-08,0.00027270657424020617
62.82921118489654,0.00020079434764174145,1.597378191320993e-05,0.00018482056572853152
99.64131243075774,0.0005967441229109368,2.5663515517888457e-07,0.0005964874877557579
146.9531642323929,0.00039607933604057273,4.3000646884525175e-05,0.00035307868915604755
166.96309938786743,0.0003614812909508732,7.807130775243201e-05,0.00028340998319844116
205.98811845774384,0.00323899712153108,0.0029679579183016724,0.0002710392032294073
228.0695364777392,0.0002577214561317062,0.00010966114427545315,0.0001480603118562531
240.99905267063912,0.0010524747160770961,0.0008042104449114284,0.00024826427116566777
254.70214748592002,0.0027584315430637008,0.0010007453934498273,0.0017576861496138734
274.8316243649344,0.004476452964322297,0.0022945201564932285,0.0021819328078290685
314.353264739825,0.0035163314193568814,6.689469868946926e-05,0.003449436720667412
327.38312863515534,0.0028569378807336127,0.0009702814886406947,0.001886656392092918
346.9540942949305,0.003522867645880499,0.0031033435532041164,0.00041952409267638285
366.80001628066816,0.006710530250865715,0.003615936827194531,0.003094593423671184
420.77930791920187,0.0007490272823854164,2.0601043210300972e-07,0.0007488212719533134
456.66174132765394,0.00631755489417986,0.005348078014361946,0.0009694768798179145
519.1035876385154,0.0042957247416309345,0.0037112776381961446,0.0005844471034347903
583.6606161251036,0.004461521159083489,0.0005282278839841196,0.0039332932750993695
731.5472898692813,0.0008939197199094524,0.000542329548875735,0.0003515901710337174
777.7526138969262,0.027433214940045525,0.025577747829377714,0.0018554671106678102
817.0623893716495,0.042258532395204655,0.03735426455915861,0.0049042678360460435
860.0090690281762,0.008313190675708754,0.0008637709513235448,0.00744941972438521
904.4659004345448,0.02629031174431154,0.009908703678682353,0.016381608065629185
918.1442405414692,0.018214195566691946,0.012260711284457937,0.005953484282234007
930.4450895238555,0.004023954116783947,0.00011373340951346256,0.003910220707270484
969.7110834803889,0.008403485649048914,0.001474759282241955,0.006928726366806959
981.8056649755807,0.014652890583091303,0.001522040860790961,0.013130849722300341
990.3455233846181,0.01769572254824594,0.008165549682779175,0.009530172865466762
1030.2187858421069,0.013269666425489338,0.00010428283155314354,0.013165383593936195
1046.435109718108,0.009370175685341152,7.016100989414355e-06,0.009363159584351737
1072.949743180298,0.020666106678995586,0.006109649094178296,0.01455645758481729
1084.4881762242135,0.020045845023745443,0.006572083581239124,0.013473761442506317
1095.150196403531,0.024114332511037215,7.880980050006214e-05,0.024035522710537154
1123.2108536237627,0.02957061988665239,0.0226331249847992,0.0069374949018531865
1158.7822761430937,0.03825264141744454,0.018655866712722045,0.019596774704722496
1176.3014502845424,0.007726877411201697,4.644045318037156e-05,0.007680436958021325
1209.7518917472541,0.010734021311524225,0.0024175678667293452,0.00831645344479488
1230.350095634362,0.0065045196699272155,2.0389556870445194e-05,0.00648413011305677
1259.801589654304,0.018061767191052933,0.0006819779914302353,0.017379789199622696
1265.1257975082879,0.017679349302525463,0.001629170633067133,0.01605017866945833
1291.8451592874417,0.0037766449961019366,0.0007213090771321595,0.003055335918969777
1303.5116987855542,0.00457287897606536,0.0008998310372785959,0.0036730479387867645
