frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.427234617247091,0.0,0.0,0.0
1.7778043414970297e-05,0.0,0.0,0.0
2.9431925389680066e-05,0.0,0.0,0.0
3.145160561027301e-05,0.0,0.0,0.0
1.889822584221696,0.0,0.0,0.0
2.1439283454632894,0.0,0.0,0.0
34.833678754887636,0.018057301357618512,0.0005766509223563686,0.017480650435262143
58.15921258340852,0.021284457669306246,0.0014860260220882135,0.01979843164721803
82.52274065715017,0.010622349829015724,0.00012352988009912803,0.010498819948916596
104.80093909600683,0.01893971957351589,0.0006081838544880853,0.018331535719027806
146.5533259562789,0.009437066385406312,0.0007310466555923446,0.008706019729813967
221.02436048496529,0.006419730656676172,0.0010247960031734798,0.005394934653502692
279.7112459390778,0.013619957602615728,0.0023688322470625713,0.011251125355553157
303.1012112648978,0.009890608027575451,0.003979442935913067,0.005911165091662384
320.9622408604818,0.0031004402302519593,0.0020958581212285735,0.0010045821090233855
403.8549901488024,0.04037013228403146,0.029555129123554513,0.010815003160476948
414.3680478267356,0.0019592371549859693,1.5272113336973255e-05,0.0019439650416489963
419.4275343246082,0.01619326962054146,0.009717925563377519,0.006475344057163941
507.94646211693396,0.012056671845116067,0.0024287082313672486,0.009627963613748819
536.6198340223581,0.006415832450484488,0.0020848414532855537,0.004330990997198934
553.0611045306034,0.003329798789526263,0.0006269560996144002,0.002702842689911863
585.0729873979044,0.006668224880059629,1.3376069415819156e-05,0.0066548488106438096
630.7243175173835,0.013850293285980494,0.00018556156665149064,0.013664731719329004
634.0091728217942,0.01108186612421737,9.916289633486897e-05,0.010982703227882501
660.0484104506035,0.006083783896535799,0.0013682517273448417,0.004715532169190958
722.5346819935455,0.006583359672236298,0.005109633817732671,0.0014737258545036269
729.4927009052537,0.0026322175607886703,0.002154459891555724,0.0004777576692329464
754.6312213443513,0.07956730616247014,0.0768585150185767,0.0027087911438934435
776.9631728790441,0.002448958451377721,0.0003890314702838599,0.0020599269810938612
806.3497132912131,0.008082999033140775,1.1177728595226425e-05,0.008071821304545548
815.7395564688096,0.015393796719570602,0.00615196432025712,0.009241832399313482
823.3788880168723,0.0035333772566315865,0.0005318646147872169,0.0030015126418443698
880.2859425029233,0.01004089773859291,0.004381087309049675,0.0056598104295432355
920.2059545157173,0.0026449587515777477,0.0012299903292730943,0.0014149684223046534
961.7149233183573,0.0007677689532053643,6.776701944063068e-05,0.0007000019337647336
1005.7305156054977,0.002180691697176271,0.0012135692381071497,0.0009671224590691212
1015.2133944224724,0.0038346590434422826,0.0017864275519804485,0.002048231491461834
1026.1072020987647,0.15034629983969153,0.13229928691432324,0.018047012925368287
1036.073645728898,0.0006627546110793614,0.0002819759220915936,0.00038077868898776774
1038.0186318838175,0.004708943934727653,0.0029843731187101457,0.001724570816017507
1039.0005212356216,0.07216916968254339,0.04141400138633187,0.030755168296211523
1070.1583450521132,0.1292238787685988,0.11980475319247019,0.009419125576128621
1077.6404127328906,0.12614114157146664,0.10471475412987309,0.021426387441593538
1111.6411662663995,0.0003826592777699542,0.00013494109462107524,0.000247718183148879
1125.8039575013656,0.004443098978523336,0.0017727955490910803,0.0026703034294322556
1146.5827609936696,0.003369041848735223,0.0018283882913190603,0.0015406535574161626
1178.4982922693089,0.013247226491427752,0.0007377695395799056,0.012509456951847846
1181.5203695595599,0.0562520992632459,0.0054231799481642366,0.05082891931508166
1207.7955376922907,0.018703458657947897,0.007013153201810736,0.01169030545613716
1238.012981797605,0.12162744831520417,0.1010351443628536,0.020592303952350562
1282.509676558697,0.052342969046960494,0.0414119961071372,0.010930972939823291
1294.8341051305786,0.2541403061803048,0.18244115745265724,0.07169914872764756
1307.2460370550161,0.005893360769310421,0.0012833822439193394,0.004609978525391082
1332.2070180265546,0.2714375458055007,0.19247231373660717,0.07896523206889353
1356.9704190267955,0.06528727644867108,0.04892351044231626,0.01636376600635482
1358.292328298802,0.013493148916854807,0.008072308777164222,0.005420840139690586
1482.3350414939457,0.0056909887981910785,0.0005017558542107661,0.0051892329439803125
1497.1801689528656,0.015175782271740825,3.412866232665906e-05,0.015141653609414166
1525.7164212067478,0.0217087374380801,0.012447857026819763,0.009260880411260337
1553.2882672159235,0.0690349905041944,0.028790735490463827,0.04024425501373058
1643.1325441509057,0.07009834363725903,0.042952225953425606,0.027146117683833428
1657.1937556429193,0.06402256345903108,0.022470521636140297,0.04155204182289079
1676.642610739639,0.14185176436859417,0.0008984593803027906,0.1409533049882914
1683.696725623404,0.6825034402126495,0.15667571555883564,0.5258277246538139
1838.6360844285684,0.20885268840255583,0.1297113408085561,0.07914134759399973
3195.1889122583843,0.13251598678861154,0.014949108242855716,0.11756687854575583
3197.7185884166897,0.17541372265630886,0.0059989460455121355,0.16941477661079674
3200.029268512957,0.24245452307544235,0.0003530361317160519,0.2421014869437263
3208.4538355243676,0.32197433670522313,0.03153985979634398,0.29043447690887914
3209.857267809402,0.4812914462856816,0.05141591341143385,0.42987553287424773
3218.4324772936307,0.23253458293755092,0.004646899006649988,0.22788768393090092
3220.074624143427,0.6012893096381651,0.3452421388291105,0.25604717080905454
3228.2405541865605,1.5378514913781975,1.2328765954605199,0.3049748959176778
3232.330310732196,0.9971435390176864,0.7928325009803654,0.20431103803732095
3803.4876736963924,0.19215172031606598,0.10420033689415581,0.08795138342191017
