frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.310935443918467,0.0,0.0,0.0
1.9446852218360917e-05,0.0,0.0,0.0
1.1424004749317499e-05,0.0,0.0,0.0
2.390222599626051e-05,0.0,0.0,0.0
1.0594401308116657,0.0,0.0,0.0
1.6164547627809092,0.0,0.0,0.0
17.469145581471725,0.003021256038500681,6.423808424042194e-06,0.0030148322300766386
34.11422663727708,0.0016460468061900043,2.2867942988383075e-05,0.0016231788632016212
36.97681374728679,0.002185609621560364,8.773928702151142e-06,0.002176835692858213
50.50223698139935,0.0012826773821703412,2.5603914799425588e-05,0.0012570734673709157
59.73768201205945,0.0008576643445471698,1.7872063271142118e-05,0.0008397922812760277
71.17151095991852,0.0006521401435467611,1.4617701131479568e-05,0.0006375224424152816
81.17184622361505,0.0009690704119255663,0.0003672491663292073,0.000601821245596359
94.09865766700965,0.0011136121155750985,3.428682610811697e-05,0.0010793252894669815
107.36528180417089,0.000819296713065919,6.86741809631472e-05,0.0007506225321027718
126.79637532794008,0.001384630573502133,2.8591510267873044e-05,0.00135603906323426
138.651264559468,0.0004854736657194956,8.255400920904074e-05,0.00040291965651045484
143.0573955921268,0.0006929647383481844,0.00022226613313741704,0.0004706986052107673
146.46539799008173,0.001663106171438904,0.0010045028334646638,0.0006586033379742403
176.71064703732927,0.0006563055816258557,0.00016469798960586267,0.0004916075920199931
179.4545285280524,0.001685939552089399,0.001176525216086926,0.0005094143360024728
200.51855026809952,0.00039923133403821473,0.000193739334132715,0.00020549199990549974
224.0774351726344,0.0007864816782929918,0.0005827437362960119,0.00020373794199697985
245.7142858510415,0.008322029035081396,0.006627923473603865,0.0016941055614775305
259.09487527984305,0.00039417388324571197,0.00014299454265271917,0.0002511793405929928
262.1745053153888,0.000526520378757341,0.00029297064127990075,0.00023354973747744022
277.9797389425797,0.0010951964931370302,6.859157468269162e-05,0.0010266049184543386
285.4603869615099,0.011645318901903038,0.010635634072318283,0.0010096848295847558
317.2635760989522,0.0029532464225087273,0.0008921742119478097,0.002061072210560918
356.2399387960951,0.006843270028073582,0.004662480095310702,0.0021807899327628798
386.6098819421635,0.005512515198215771,0.0037222047214462714,0.0017903104767695
395.1611091746971,0.002233309287896945,0.0010621104009306335,0.0011711988869663114
405.8996176412307,0.004535389019142437,0.0011784570614101332,0.0033569319577323037
448.4149799020483,0.004348712579987852,0.0008495888014774125,0.0034991237785104395
460.2929612987882,0.0018422838937585907,0.00034901217677099156,0.001493271716987599
480.5488593129217,0.011106103202423952,0.007457902172962744,0.003648201029461207
487.76840663433205,0.0025348208940213154,4.734956179813703e-05,0.0024874713322231784
518.382016734024,0.0015032317944763357,0.0006715684056172388,0.0008316633888590968
594.2808179653035,0.0023292378020617374,0.00014931716177968578,0.0021799206402820515
726.6257803783109,0.0016110371161738148,0.00038283280169513454,0.0012282043144786802
732.1631577386031,0.0011860654981264295,3.0399460920308744e-05,0.0011556660372061206
736.7051835717397,0.0022637984272109173,0.0019069625843446307,0.00035683584286628665
763.1734260356666,0.006571613983552063,0.00428858600122294,0.002283027982329124
774.235035423857,0.0011455268097580616,0.00033470445737164475,0.0008108223523864168
780.1801102241121,0.014202371854532166,0.013591047072473206,0.0006113247820589587
793.0965179319763,0.00932605671195811,0.005550243099738479,0.0037758136122196316
802.9032087052728,0.027660960865312566,0.022654983270870923,0.005005977594441644
825.2119826299612,0.05299442892215126,0.04743031913431712,0.00556410978783414
860.7696629646078,0.04386571246594812,0.038641870491565034,0.00522384197438309
864.0151558260706,0.020076069299700062,0.01636420227856421,0.003711867021135851
873.4838147070863,0.00435537028061035,0.00020745382005034173,0.004147916460560008
902.9689811484247,0.006156515770716668,0.0048201864229285955,0.0013363293477880725
909.8156495281821,0.007973196230068277,0.0008699325967149274,0.007103263633353349
916.6056047894177,0.012721655162530727,0.008821765530870803,0.0038998896316599233
927.7254638942569,0.038599727209257625,0.031066183110365655,0.007533544098891967
