frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8741615521129993,0.0,0.0,0.0
0.493899600021327,0.0,0.0,0.0
3.842337697898529e-05,0.0,0.0,0.0
2.909160695054575e-05,0.0,0.0,0.0
2.0167687169093747e-05,0.0,0.0,0.0
0.8068861036065442,0.0,0.0,0.0
105.46051804671876,0.0008485589420945342,1.1288958813295364e-09,0.000848557813198653
108.87356525199786,0.00038355514224052003,2.1372395387749781e-07,0.0003833414182866425
120.06532453192695,4.8691698550628534e-05,4.17595511696529e-08,4.864993899945888e-05
154.86255790337023,0.01189086037246863,1.2917418594197973e-09,0.011890859080726771
211.4500100412406,0.00036326703601889746,1.5451860390372617e-08,0.0003632515841585071
227.85815561028832,0.007770268495562651,2.5710120269338397e-08,0.007770242785442381
283.84035272423716,0.0037548981535445386,0.002415431827979413,0.001339466325565126
404.0394643229453,0.0029294230330534927,3.890204429892314e-11,0.0029294229941514483
427.67532042286956,0.006762170944634107,2.6961011760666036e-08,0.006762143983622346
457.40397416357723,0.017104200610959366,5.238034037792146e-06,0.017098962576921575
520.6948480061312,0.02388008530072778,1.305754114484638e-10,0.023880085170152367
534.6308131189184,0.0016847639895645047,1.3339012510309477e-07,0.0016846305994394017
589.5468004408038,0.005085621497590504,1.264485652933986e-07,0.005085495049025211
617.5381338575501,0.00053825076043119,7.008509816930913e-08,0.0005381806753330207
651.1510202236695,0.16890682219802336,0.15076099208007523,0.018145830117948132
767.8563810106713,0.001179466642878095,1.298678579865084e-07,0.0011793367750201086
800.7281283557674,0.0024555052014435786,7.836353918001321e-09,0.0024554973650896604
808.6385180515392,0.006424638932694746,0.001328837626725225,0.005095801305969521
925.1737680116064,0.0013458188968749516,4.4486070228236344e-07,0.0013453740361726693
942.3347721488103,0.0001992137654377585,2.7732030679185862e-09,0.00019921099223469058
1015.983647077249,0.020115378849516065,0.018828726578525776,0.001286652270990287
1021.1521085139948,0.00010150208440233045,7.69913899151163e-09,0.00010149438526333895
1064.074168668882,0.0001323428160682635,4.2879298125706987e-07,0.00013191402308700644
1065.6505164917264,0.0010708837083046171,3.5328904857353967e-06,0.0010673508178188817
1067.4211612962158,0.00032407162020535365,6.152825269766503e-12,0.0003240716140525284
1117.9909262620572,0.12079959583040693,0.10637947275811453,0.014420123072292401
1192.6037857247027,0.02830328529871977,7.3713469669937855e-09,0.028303277927372802
1214.252126389428,0.07721979631663761,0.0451052017836648,0.032114594532972815
1289.6537776114653,0.013732802402554402,2.5100504984196806e-08,0.013732777302049418
1297.482077741526,0.20027275361377458,0.13401925989337643,0.06625349372039815
1301.4521019175736,0.013508073871432479,6.93502440954914e-08,0.013508004521188383
1418.3516289510414,0.027471134230754327,1.3272381484420236e-09,0.027471132903516177
1420.014655847988,0.024662406981662863,0.013865553053664858,0.010796853927998005
1466.271718117669,0.014752887973784072,0.012455253522705167,0.0022976344510789045
1480.7938761271128,0.014934863564885052,2.375856168348859e-09,0.014934861189028883
1481.9311543524495,0.04197534912294153,2.3330613779074502e-06,0.04197301606156362
1482.3085154368728,0.0011829961094892555,9.78635353016781e-08,0.0011828982459539538
1517.64374653448,0.05118438872395546,0.016548709525926422,0.03463567919802904
1524.2714124348854,0.009001521479444751,5.541301351159746e-10,0.009001520925314616
1656.981716921797,0.025383222471822734,3.3901957418765045e-09,0.025383219081626992
1672.117610519724,0.18612001799408384,0.01394497112372781,0.17217504687035604
2381.609632280771,1.3837670678786438,0.7855489511909491,0.5982181166876948
3069.5182933573233,0.05506786855996864,1.6463234686942244e-06,0.05506622223649994
3069.903573971295,1.7361692930823451,1.7013240136253043,0.03484527945704075
3127.5384043208696,0.1687472576251741,2.650167993956755e-05,0.16872075594523453
3127.711871708943,0.3128584640701632,1.8450363818398945e-05,0.3128400137063448
3155.3932289407803,0.2463657916212679,0.000813501344442198,0.2455522902768257
3155.586299290534,0.2316247669095051,0.005488310649089187,0.2261364562604159
3195.925013465844,0.275531469949368,0.022468620088146003,0.253062849861222
3206.109556849528,0.32600506667952345,6.760030634336574e-07,0.32600439067646003
3218.5388811392704,1.1482701922442182,0.9302296422629597,0.2180405499812586
