frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.7834854254193789,0.0,0.0,0.0
2.7446142956220457e-05,0.0,0.0,0.0
1.4596545221199139e-05,0.0,0.0,0.0
1.625537877940274e-05,0.0,0.0,0.0
1.9503137867584417,0.0,0.0,0.0
2.4155923700704047,0.0,0.0,0.0
51.98782529348816,0.0007939364362998831,6.421247836151379e-09,0.0007939300150520469
78.32238012604171,0.00012679068596911213,1.0556982719628807e-09,0.00012678963027084017
119.85951728265553,0.006108967058355436,9.354147168030734e-10,0.006108966122940719
145.51462118636886,0.0019227902477320334,1.5820882339457825e-09,0.0019227886656437996
183.5103595230164,0.0020679425841681935,2.1536499583664533e-06,0.002065788934209827
186.23631678088051,0.007706575345873533,0.0017135979978457913,0.005992977348027742
211.55034097976718,0.003537191585618869,0.0001819896495588349,0.0033552019360600337
263.95817063803224,0.0023549237519140094,1.161825606885516e-07,0.002354807569353321
277.2733834696702,2.1135783814295068e-07,3.3743134318297044e-08,1.7761470382465365e-07
305.11496806479823,0.03194814546912366,0.021631148950348247,0.010316996518775412
392.3140189253035,0.008791993467216246,6.012625005375256e-07,0.008791392204715708
408.6982487815325,0.02790889080240511,0.025368807332118583,0.0025400834702865283
445.2803001806433,0.015283195807640822,0.008718889562649655,0.006564306244991167
461.09155243153515,0.00020782680477910158,1.0098294342076848e-07,0.0002077258218356808
481.71863151149,0.00564162984154187,0.0038610930864537672,0.0017805367550881024
594.1609078885655,0.01358239331261494,5.415708462254438e-05,0.013528236227992397
603.0855459468733,0.0007542337574015254,3.105533924867377e-08,0.0007542027020622767
694.1099419121222,0.03282662881209164,0.01263154487802387,0.020195083934067774
735.585298407255,0.0036048081752847803,7.66338267135895e-08,0.0036047315414580667
751.5909326324016,0.044451576377322825,0.03471516112777727,0.009736415249545554
833.8103684818116,0.0015413879726045852,4.614884217015998e-08,0.001541341823762415
885.3924289466587,0.0003647020079671338,1.1608987479438406e-07,0.0003645859180923394
917.4451975927617,0.15165311863773318,0.11070723571774499,0.04094588291998819
933.673454789658,0.01905956796202579,0.0009662699216858677,0.01809329804033992
961.5436449883957,0.0005632706994791659,2.0275465756905034e-11,0.0005632706792037002
1073.020668196851,0.008146553193317018,0.00691307697117504,0.001233476222141978
1101.2680751542966,0.012201969906278417,0.006025130218969005,0.006176839687309411
1123.3550306759219,0.017479782635614668,0.0015341250835531396,0.015945657552061527
1169.3599624093752,0.014791119616450302,0.0031479251604098024,0.0116431944560405
1171.5944342239093,0.002940260527340411,4.0119278399139586e-08,0.002940220408062012
1174.366862721994,0.0026973334657053732,3.159918973963986e-11,0.0026973334341061834
1206.6511947341114,0.01222561314042613,0.0016831357394997018,0.010542477400926429
1214.4466212368213,0.04499467417995865,0.02773391543814329,0.01726075874181536
1260.462360792932,0.011563201903765984,0.0011151336470794921,0.010448068256686493
1296.9714793674823,0.05257650703908076,0.03773288200835902,0.01484362503072174
1315.3636009672698,0.062054044268031704,0.040874673707649696,0.021179370560382008
1333.518150145029,0.16371758708564876,0.124028989770191,0.03968859731545777
1447.606711665154,0.008453129931001923,0.0006205498364594899,0.007832580094542433
1479.6164230260097,0.018644298761898152,0.009959367846877103,0.008684930915021049
1483.3514797325413,0.029266841099385703,0.01336541824346313,0.01590142285592257
1492.4271400976063,0.04007281724782222,3.787853360139384e-09,0.04007281345996886
1496.02768741277,0.03786347297564107,3.281822876369081e-11,0.03786347294282284
1505.0705994475118,0.02246023431041999,0.006901790460766803,0.015558443849653188
1508.373367581051,0.020901595200707772,0.007109068309824607,0.013792526890883164
1552.911840666459,0.012133130342740911,0.00524181954656207,0.006891310796178841
1656.4297187452567,0.18361815209254934,0.05066631067886925,0.13295184141368008
1680.7011018044275,0.16250822701733092,0.029953966071764773,0.13255426094556616
2733.752672216868,0.39965752859694686,0.3191414366284423,0.08051609196850458
3032.2994657232657,0.7244383015733554,0.7007191254331705,0.02371917614018492
3037.493865563065,0.8113847802548315,0.7682578715026578,0.04312690875217371
3092.227809335355,0.20398955733410618,3.6512637510047613e-07,0.20398919220773107
3098.7139080129655,0.2460878516361176,7.232309334420397e-09,0.24608784440380826
3161.3716905641804,0.3918227165571597,0.1181615101114252,0.2736612064457345
3161.848312018515,0.8786422920332826,0.3111550700929056,0.5674872219403769
3219.466000484367,0.3308014972618071,0.11861835704428005,0.21218314021752702
3222.712709598706,0.2574678504998623,0.1220528579106288,0.13541499258923353
3240.9394070957023,0.700743480112458,0.5110558729036875,0.18968760720877054
