frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.145632226167092,0.0,0.0,0.0
1.0676774181654223,0.0,0.0,0.0
0.7598052198830375,0.0,0.0,0.0
4.745775610991098e-05,0.0,0.0,0.0
1.3370079069584917e-05,0.0,0.0,0.0
9.334747651202193e-06,0.0,0.0,0.0
65.46703253564166,0.0013052995717614563,4.340221843150756e-08,0.0013052561695430249
106.04086483602377,0.00029265510742526894,3.1602555352897715e-10,0.0002926547913997154
160.61337685512285,0.0036971928125750808,0.000892510520576106,0.0028046822919989747
166.86624173512863,0.01335890220396503,1.0225962829973133e-09,0.013358901181368746
227.32038534425809,0.0016352242175401617,1.0734122662317582e-10,0.001635224110198935
317.8411124851738,0.012308688741906949,0.009086904207079773,0.003221784534827176
327.11210975224975,0.0026902163702615697,2.107827085202313e-09,0.0026902142624344845
343.67240721623307,0.003030105716140419,6.32349864185032e-07,0.003029473366276234
361.5356043026817,0.037751213306878445,0.024251738956235513,0.013499474350642934
415.84289197307953,0.013759696253699483,5.935000109144397e-09,0.013759690318699374
449.6847116860642,0.004560185382810309,8.974326299480135e-09,0.00456017640848401
492.29927161770456,0.0016515824500505567,1.7373360905375175e-08,0.0016515650766896514
510.1220299593881,0.0208722363540506,9.000033963643684e-06,0.020863236320086957
561.7713428820687,0.0341968386105015,0.003492279570259729,0.03070455904024177
567.4779316474735,0.000730346672798632,1.2384348940363953e-07,0.0007302228293092284
584.6491583515427,0.002455124981327752,1.9993271683006984e-07,0.002454925048610922
588.1133382114905,0.00936022938681804,0.00042748381400518854,0.008932745572812852
631.4467286171716,0.005880681571902812,0.0014296223005782348,0.004451059271324578
649.271166566801,0.009197990502528168,0.0008164977755234723,0.008381492727004695
730.013325359245,0.0008597565578899925,1.0614927706231063e-08,0.0008597459429622862
739.2375606025698,0.04184422916472038,0.03433506317620265,0.007509165988517732
768.2070387805164,0.0008750236780139788,7.756480068260853e-07,0.0008742480300071527
775.2292588148874,0.005351779470888172,4.543381500973053e-08,0.005351734037073163
785.7626482444645,0.2717881224958182,0.2412364397717821,0.03055168272403605
787.0463180189312,0.0010028169725749133,3.9854411430559616e-07,0.0010024184284606076
792.2143413001245,0.0036580480153739748,2.387197741867826e-07,0.003657809295599788
