frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5456093342693078,0.0,0.0,0.0
3.9909061278513866e-05,0.0,0.0,0.0
1.2853633582044408e-05,0.0,0.0,0.0
2.260538499571617e-05,0.0,0.0,0.0
0.9724568153676925,0.0,0.0,0.0
2.856743213508656,0.0,0.0,0.0
171.3593820439716,8.599019789846462e-13,2.5225645000243668e-14,8.346763339844025e-13
187.024653449103,5.193768169331656e-13,1.0929080776543464e-14,5.084477361566222e-13
364.9287611669608,5.431841056537124e-13,1.892959012835316e-15,5.412911466408771e-13
396.9425839249845,0.007004807538053872,6.580556456248429e-11,0.007004807472248307
483.1216363988342,0.0002841291131419836,2.3300913643680468e-09,0.00028412678305061924
490.95187473702936,6.133959765241571e-12,1.2679477139334752e-13,6.0071649938482235e-12
520.4979132632935,0.03157554234610338,1.9513503258599504e-06,0.03157359099577752
520.635892308429,0.05876352293394704,0.030286259044740773,0.028477263889206274
632.6199970804994,1.6354753073825507e-14,2.1852227677755944e-15,1.4169530306049914e-14
641.47655820848,3.4346177624204395e-13,2.3512198189176997e-13,1.0833979435027396e-13
738.9267585187517,0.002567407016924047,3.6534655712810374e-10,0.00256740665157749
790.5389850819427,0.1994079817249822,0.17605329973068432,0.02335468199429787
797.0098688339679,1.0822737523901304e-05,6.529231477473786e-07,1.0169814376153925e-05
808.8903276592183,1.5060880580071445e-12,9.79023551646937e-13,5.270645063602073e-13
810.6260146354236,1.5018820293072266e-13,1.2956794171237726e-14,1.3723140875948492e-13
860.6980398498849,2.099418259330194e-12,8.860143626340045e-13,1.2134038966961896e-12
912.2651647411675,0.0007523576925825077,6.715153262762355e-10,0.0007523570210671814
953.8865863481939,5.193438511029251e-05,4.836254310086157e-09,5.192954885598242e-05
990.6412858239173,0.00950270857579718,6.02307905566895e-09,0.009502702552718123
1006.9457820796703,4.698217246710002e-13,1.336296529468214e-13,3.361920717241788e-13
1019.1441473913648,4.666195838269081e-13,4.068461771741031e-15,4.625511220551671e-13
1024.4342635128655,0.001675191056190042,1.6370206124435265e-07,0.0016750273541287976
1041.2058162094438,1.0688973112271347e-12,6.157135716410573e-13,4.5318373958607744e-13
1055.2233124362613,0.16595066074843903,0.1411809550604963,0.024769705687942744
1151.5428596068991,1.2178563837419878e-13,3.3319035884650506e-14,8.846660248954827e-14
1158.0370786148,2.3216700789651326e-13,4.052968840217333e-14,1.9163731949433991e-13
1181.746688597016,0.04760186136140195,6.642400205076153e-09,0.047601854719001746
1185.9923620195914,0.02275054084058043,0.005425531272199685,0.017325009568380748
1231.2249240536166,6.14886000191403e-13,7.425223370058089e-14,5.406337664908221e-13
1276.325439907454,0.013700125319928322,1.9721409329295564e-10,0.013700125122714228
1293.1246279678535,2.680686040669407e-13,7.989715170298317e-14,1.8817145236395756e-13
1397.8640771477071,3.821761388744268e-12,1.3570952101492706e-12,2.4646661785949977e-12
1423.9587036908308,1.4368122726462385e-10,9.405319377442183e-11,4.962803349020201e-11
1426.6879916951114,1.1676653697424677,0.7664388583573432,0.40122651138512444
1501.8180148694735,0.3365011287026529,0.18203481802897659,0.15446631067367636
1506.6489292175663,0.02156997586558664,1.587406474165595e-07,0.021569817124939224
1566.0388502425228,7.62880999132916e-13,2.1796791243699433e-13,5.449130866959217e-13
1655.8636539002132,0.19981926987540444,0.03996815048740904,0.1598511193879954
1678.9735317173568,4.4391627987447716e-13,6.078709820937772e-14,3.8312918166509945e-13
1719.5909340870476,0.040460399404910585,3.2443474592918147e-10,0.04046039908047584
3187.3590582359157,0.04092426849374748,2.9098438181087926e-05,0.04089517005556639
3189.968131497166,8.361907585503148e-10,1.8201757591102277e-10,6.54173182639292e-10
3190.1204556366097,7.10080852704321e-11,2.668657776995832e-15,7.100541661265511e-11
3194.153715159854,1.1802571124409815,0.31232552374467915,0.8679315886963023
3207.3346500589855,0.8135871634452871,3.096609744571276e-06,0.8135840668355425
3207.6537698618527,6.996883724074471e-08,2.617240477443691e-10,6.970711319300034e-08
3219.2448834645347,4.453214887398415e-08,3.596649213261216e-08,8.565656741371993e-09
3219.9816465153112,2.842287567465326,2.3015329361831185,0.5407546312822077
