frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4280603793132156,0.0,0.0,0.0
0.4909692103488299,0.0,0.0,0.0
7.039384295341893e-06,0.0,0.0,0.0
7.043384246617847e-06,0.0,0.0,0.0
2.4764034594323146e-05,0.0,0.0,0.0
2.5875963904850456,0.0,0.0,0.0
17.32595740007884,0.01125645454974054,0.0001704035934539173,0.011086050956286623
32.407666742266464,0.0023392852237021505,0.00013700212639346788,0.0022022830973086826
66.51799979776307,0.00231897871498995,3.5493022515989365e-05,0.0022834856924739606
86.34807120947494,0.0053685886551869556,7.022741815267463e-05,0.005298361237034281
104.18411455557313,3.938363048249291e-05,1.7547317508924273e-05,2.1836312973568634e-05
136.6791157776174,0.0010663761603726802,1.1666315987092122e-07,0.0010662594972128093
187.74340374530547,0.00033036829807760865,0.00010485599241151684,0.00022551230566609178
219.21203259385643,0.0028557542296844193,0.002195354218085325,0.0006604000115990944
300.5497726838362,0.00787211389181592,0.00619766175452592,0.0016744521372900004
312.4320351835279,0.005662698654615666,0.00278176282484908,0.0028809358297665864
400.4604779854226,0.00276693590671547,8.633944152052289e-05,0.002680596465194947
414.5275014404145,0.001452630719004081,1.0677602206731674e-05,0.0014419531167973493
472.55633035140073,0.0016318111412885355,1.996858854894663e-06,0.0016298142824336408
486.0052652563636,0.00786330841701274,0.001773377666552796,0.0060899307504599445
528.4955551991446,0.012414181342159103,0.007438016892927049,0.004976164449232054
611.3946419235433,0.01815476764123851,0.009998796978498934,0.008155970662739577
733.4906324738954,0.0023315109753543764,0.0011819896712921142,0.0011495213040622625
801.4858617059946,0.028113388176157904,0.019511285671877942,0.008602102504279964
834.1767103197054,0.04688685788592391,0.03442061532433283,0.012466242561591076
886.8615144466835,0.0453285839339584,0.03141943240359009,0.01390915153036831
929.368325234986,0.008148128318898887,0.0029852243857016905,0.0051629039331971965
950.8277530880363,0.007566417774442589,0.005553230274181528,0.00201318750026106
966.1813590331915,0.0046251793787503844,9.978132723273537e-05,0.0045253980515176494
1010.2909299771361,0.0017023076557891232,1.0429925279163013e-06,0.0017012646632612069
1024.9474081614987,0.00803962904753455,0.004471487962907618,0.003568141084626932
1078.139761389057,0.05154513393623084,0.038364691280706284,0.013180442655524557
1083.810021021276,0.02363220405587891,0.01152914626708375,0.01210305778879516
1106.2161005320963,0.009810347973153614,0.0002439027859449106,0.009566445187208703
1137.0745298260686,0.019166564031169647,0.003410409435376934,0.015756154595792715
1179.2689737279234,0.003967331511674725,3.2936069014736e-05,0.00393439544265999
1183.3174764339608,0.010628787611432124,0.0005848040280769596,0.010043983583355166
1253.151707354249,0.0033982880711933483,2.675333024818716e-05,0.003371534740945161
1304.3690754262495,0.02301716431306028,0.0034988820370398955,0.01951828227602038
1315.707750773069,0.04669553259705603,0.002120982065285151,0.044574550531770875
1373.621158725638,0.03791881822603908,0.012374730586647575,0.025544087639391512
1387.0454584749289,0.008433121500626617,0.00014883360707910052,0.008284287893547517
1406.0501546930316,0.010055404547824727,0.006589516732836538,0.0034658878149881884
1414.142060218404,0.013454918261856894,0.0029691097350700315,0.010485808526786862
1420.2745278138477,0.04535959509493001,0.009055653085510809,0.0363039420094192
1446.3739432421614,0.023911340898142994,0.0017924132852080049,0.022118927612934988
1463.130972432185,0.03353352870039489,0.0012855482246088663,0.032247980475786024
1474.2715502731562,0.03986599785630213,1.4667524878703482e-05,0.03985133033142342
1475.1831010028018,0.019707637321578438,5.410599422634277e-05,0.019653531327352095
1479.911269676025,0.01726676529435598,0.0008111017706751135,0.01645566352368087
1493.700233630743,0.003790410241475478,0.0007609765594016669,0.0030294336820738113
1494.2345475645325,0.047252309775073734,0.010173305193988532,0.0370790045810852
1504.417197703113,0.08437717455355578,0.014008505591411898,0.07036866896214389
1776.1392253668876,0.31060361975903883,0.18182572490442891,0.1287778948546099
1815.408089587174,0.04595055186193219,0.00719755055569102,0.038753001306241174
3039.497661289483,0.3321015941796207,0.3014978387007308,0.030603755478889886
3042.470547529319,0.504146234799884,0.411045591934405,0.09310064286547898
3048.4596749116386,1.5436232891497428,1.4224243685252196,0.12119892062452328
3062.202894284014,0.973104710111016,0.9642938470929402,0.008810863018075727
3066.3742733767344,0.37826591344378674,0.07738840457176448,0.30087750887202225
3077.6053661322403,0.18101224167967286,0.15371453959944775,0.0272977020802251
3090.0762914337847,0.13014643974764828,5.937055378602918e-06,0.13014050269226968
3092.697300440432,0.6323952594277057,0.002224463252234596,0.6301707961754711
3122.9327256052056,0.34897900068761495,0.054315074770804446,0.2946639259168105
3123.2621326712274,0.28465853353568843,0.2554833464331269,0.02917518710256152
3136.231581013617,0.2317538336812123,0.008209571345669494,0.2235442623355428
3140.1945164610734,0.16881161408310535,0.028169648096362146,0.1406419659867432
3167.8596420431327,0.19057884665356217,0.025701465394953615,0.16487738125860857
3174.7149026629572,0.3243453113804368,0.049311703699486245,0.2750336076809506
