frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.531395754944669,0.0,0.0,0.0
2.259052845589619e-05,0.0,0.0,0.0
2.4737391598767533e-05,0.0,0.0,0.0
3.0516843888058087e-05,0.0,0.0,0.0
0.8567800104781549,0.0,0.0,0.0
2.544255419888998,0.0,0.0,0.0
109.01390099574817,0.004866011021935027,6.118013432008707e-07,0.0048653992205918255
157.4518259676967,0.005694457321473963,1.2381714553338086e-07,0.00569433350432843
256.0512697191975,0.0034721196625735707,0.00047323551679943443,0.0029988841457741365
261.3282957926203,0.0024297518599206798,3.299832405153218e-08,0.0024297188615966282
306.57563626139876,0.007319243343735241,6.481178578167362e-08,0.007319178531949459
379.27664625026654,0.009155047597346104,0.006194810938044664,0.002960236659301441
452.88138334567446,0.00037308304965334894,2.4084097301995486e-08,0.00037305896555604696
494.5249395299128,0.013801152708471057,0.00914725629139771,0.0046538964170733475
557.8129949813897,0.0007460481343475753,8.273150431254837e-07,0.0007452208193044498
569.9601711290856,0.04341561373600351,0.023928349423479676,0.01948726431252383
697.195340368924,0.06147639664850443,0.04802761516101553,0.013448781487488907
741.6533262759751,0.0016282748753396205,4.267366086609079e-08,0.0016282322016787545
769.4353396274375,0.00344864984180773,2.1441910691672536e-07,0.0034484354227008133
841.2185311248205,0.055800446857351194,0.03870385873520439,0.017096588122146806
871.673272110382,0.0005793063799493844,2.0319459147721195e-06,0.0005772744340346123
942.2150951945737,0.08944012661057427,0.044518866782459886,0.044921259828114374
962.8336548424854,0.00028075860472879046,6.978396152646816e-07,0.00028006076511352576
1008.3860074882659,0.0002711536555353892,1.4860268000568599e-08,0.00027113879526738865
1075.9164286486373,0.1602368432568108,0.14141040582001374,0.01882643743679706
1103.6230661174038,0.005026235030108215,0.00037890417596209727,0.004647330854146117
1159.758498184871,0.05217020364925319,0.028338731514067215,0.02383147213518598
1176.4917333635362,0.04190371976304787,3.097313833928676e-05,0.04187274662470858
1195.1775356867113,0.03760915792498713,0.02372649615691031,0.013882661768076818
1293.8816003821285,0.10306238524103263,0.07693008407009226,0.026132301170940373
1311.575751829472,0.02611389971877424,0.010672798495554744,0.015441101223219497
1350.936111264052,0.005618363902476832,0.002540210211605529,0.003078153690871303
1493.9039099573556,0.006066960957161858,0.0023308428831222837,0.0037361180740395745
1545.68550396471,0.01521582802491615,0.002086206282884138,0.013129621742032012
1662.1351706939668,0.041476156086461664,0.007039166546261755,0.03443698954019991
1671.7259614135617,0.25514684886218164,0.029524717389527933,0.2256221314726537
2733.973822444633,0.46857436053630486,0.380544885112416,0.08802947542388881
3181.5117129615205,0.3141896499064806,0.13465476267196339,0.1795348872345172
3195.0156103254053,0.3743296643976352,0.10982488157754373,0.2645047828200915
3211.189820133332,0.2980276984028756,0.0037233628571478037,0.29430433554572777
3225.2516595591464,1.1015285418406036,0.8859370250864701,0.21559151675413352
3871.370036449937,0.4988397423414703,0.3655215415794012,0.13331820076206916
