frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
21.252410550093774,0.0005495486520736401,5.834997882363904e-09,0.0005495428170757577
2.377695843559165,0.0,0.0,0.0
2.3635017281157567e-05,0.0,0.0,0.0
1.5792791376702468e-05,0.0,0.0,0.0
1.5552523715383387e-05,0.0,0.0,0.0
1.8011867889131,0.0,0.0,0.0
2.81434613983087,0.0,0.0,0.0
82.868202182565,0.005106555052889428,0.00037984171525611964,0.004726713337633308
113.07156266956869,0.006446650626942331,0.0001492714985185304,0.006297379128423801
158.29383210410595,0.0009412715594998376,0.00019244542305590543,0.0007488261364439322
221.56900949201068,0.004565504318128295,0.00011479039251474733,0.004450713925613548
237.53511380445383,0.008195494603552421,0.003221281370561861,0.004974213232990561
295.2553374694915,0.003434041408655296,0.00018929649313543303,0.003244744915519863
321.15901793456106,0.0015201199404830518,0.00044070091739968376,0.001079419023083368
340.62503468703017,0.0064997457244587945,0.00035338285126482253,0.006146362873193972
402.0001618859697,0.014739943646849381,0.0070167207856613525,0.00772322286118803
446.3396358700441,0.0075305776609986535,0.0014729725981033764,0.006057605062895277
501.3848439087247,0.010368015091123912,0.006680963518522597,0.0036870515726013147
531.8289429503657,0.020828829939002032,0.011514081902747646,0.009314748036254386
595.0249965044809,0.026371415669600662,0.009208452682482342,0.017162962987118318
618.4610369767604,0.0016575044455501928,0.0005538631143362883,0.0011036413312139047
735.1658917930556,0.015893430282994128,0.010309495406995156,0.00558393487599897
764.9740068410091,0.056467133163899244,0.04911332975742728,0.0073538034064719645
781.0825911087204,0.07966794458573044,0.07034002422985687,0.009327920355873565
846.3675344047195,0.0020949010437149294,0.000278505471553537,0.0018163955721613924
879.359571548573,5.2024245541568444e-05,8.838083145497839e-06,4.3186162396070606e-05
966.4740936162594,0.03567974431158289,0.03161717641078889,0.004062567900793996
978.2502749352165,0.0006674215062758211,0.00023889434672192414,0.000428527159553897
1027.151030790526,0.0029065769292120048,0.0016015184986286491,0.0013050584305833556
1063.2964163400106,0.0011375343369923784,1.6855547405599667e-05,0.0011206787895867787
1066.7719628541229,0.027557185535676678,4.1825917446170175e-05,0.027515359618230508
1136.627151934954,0.0033081117258547356,0.0016283400870093741,0.0016797716388453616
1175.6827119652592,0.003868048079483936,5.062485154029361e-05,0.0038174232279436426
1178.499120716311,0.004623754924878013,0.0028729265892432666,0.0017508283356347458
1196.4487227279876,0.04063723736530547,0.027503784006746863,0.013133453358558606
1211.9005409010088,0.003973856361606575,0.0020664772646191024,0.0019073790969874726
1277.2655003631621,0.010970235438367695,0.0024696351238904127,0.008500600314477282
1306.620683166461,0.015190016350394145,0.010108026423514448,0.005081989926879697
1329.7635213856925,0.051253402619953155,0.045545807795223166,0.005707594824729991
1341.822659171527,0.08792556634734244,0.07446032990039607,0.013465236446946369
1413.454589987428,0.03953223325562209,0.022693999338142718,0.016838233917479378
1464.272257657093,0.02224301523944716,0.010402559681690795,0.011840455557756369
1474.7033466520918,0.009235306948299285,0.0031074054288642017,0.006127901519435083
1483.360348239961,0.02624560888847841,1.1577238648016575e-05,0.026234031649830392
1487.1374685947746,0.03191038018724614,0.001287531740512166,0.030622848446733974
1499.5190513802818,0.03373684967620763,0.0037819162617097894,0.029954933414497842
1505.1382725379551,0.034835508097550684,0.004391414936030698,0.030444093161519983
1579.655757454986,0.0053645853162518015,0.003714927644429055,0.0016496576718227464
1667.0656267385214,0.03049929054962429,0.0002924229050884365,0.030206867644535854
1695.0657579855526,0.16497847251007142,0.022063366465707803,0.1429151060443636
3041.8512159694546,0.6604548552218417,0.6169915385115663,0.04346331671027533
3054.8479715808135,1.325828569966572,1.2269976144444565,0.09883095552211531
3111.8739765394153,0.3388724471209155,5.8836520332171e-05,0.33881361060058335
3119.473175679386,0.2694037374648316,0.10073877569293646,0.1686649617718951
3141.164124250264,0.2556770050622864,0.00512931502358793,0.2505476900386985
3162.747862975979,0.546276576200303,0.11546587297787111,0.43081070322243187
3164.83263154993,0.4003799375223456,0.23687665408293204,0.16350328343941356
3199.4192326878983,0.299760180173171,0.07721175238019364,0.22254842779297737
3218.4815971083735,0.7182891953346046,0.5125213803061416,0.20576781502846297
3875.8734507474815,0.44812232473524505,0.31887069748229263,0.12925162725295242
