frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0005792942007794,0.0,0.0,0.0
1.685781310067063,0.0,0.0,0.0
6.99538621859164e-06,0.0,0.0,0.0
2.6593985396705498e-05,0.0,0.0,0.0
3.34235035198489e-05,0.0,0.0,0.0
7.013399370912007,0.0004818218582499342,5.79018649050733e-14,0.0004818218581920323
817.1132710994319,0.008041501319671431,1.5073010750773844e-11,0.00804150130459842
865.2926905848053,0.015776864303341628,2.8808327577330372e-09,0.01577686142250887
913.4436804735549,0.05358201374378601,0.0016529974143176618,0.05192901632946835
1057.4162724836767,0.0002272849626789516,1.0220631486072964e-10,0.00022728486047263673
1160.651834672896,0.025473390456866238,0.0001758583367231139,0.025297532120143122
1168.2085489642627,0.001452048132899857,6.030722891891382e-11,0.0014520480725926281
1168.679116541368,0.003273944483003568,5.183745423279647e-13,0.0032739444824851937
1171.4333814687777,0.019296999404843043,6.602307437728729e-13,0.01929699940418281
1323.441636138508,0.09858077940730219,0.06135981730311751,0.03722096210418468
1496.2070786362847,0.021718246385171034,4.881916749198953e-10,0.02171824589697936
1542.7846994344027,0.026614447880444324,0.0033643247316415626,0.023250123148802763
3113.2986159923835,0.053568750680375615,0.00012272761290865473,0.05344602306746696
3120.328867326184,1.3632958085757914,1.206883863323258,0.15641194525253352
3192.6618662903006,0.4160996969221349,3.7821091336563255e-11,0.4160996968843138
3209.036507974891,0.07846426568012393,5.356122089981213e-09,0.07846426032400185
