frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.274442192503157e-05,0.0,0.0,0.0
2.543650331862952e-05,0.0,0.0,0.0
5.58791657505314e-05,0.0,0.0,0.0
0.8552093474797021,0.0,0.0,0.0
1.898177449685482,0.0,0.0,0.0
2.4125721500445145,0.0,0.0,0.0
95.29589358840816,0.0005512144359773028,1.2325134812525546e-08,0.0005512021108424903
100.57536992087978,0.0005317383525429417,7.167167758654747e-09,0.000531731185375183
155.96462710168447,3.2359555204086034e-05,1.4754676754880917e-08,3.234480052733115e-05
248.45259588221404,0.004568418701967428,0.00036194663782748373,0.004206472064139944
292.56702579143,0.006872634128699526,8.145645164582949e-08,0.00687255267224788
344.8868499031962,0.005612303533851501,4.81690181740876e-10,0.0056123030521613194
499.46134360268337,0.0037644858179663675,1.0987033052321895e-05,0.0037534987849140457
504.11310203016404,0.046082722259812234,0.02347321808753659,0.02260950417227564
582.4310543365411,0.0020608657666044425,3.4576828160884603e-09,0.0020608623089216262
673.3438901061326,0.0004454377698371581,2.8886352645187533e-09,0.00044543488120189355
693.5479460734983,0.1163270676948784,0.10428031411299228,0.012046753581886118
757.3715401410682,0.026125918618875307,1.9609524150118913e-11,0.02612591859926578
822.6160375813826,0.0023995734958569986,8.416456072844187e-08,0.0023994893312962702
898.3672808508055,0.001073541170571981,1.4184584156001696e-07,0.001073399324730421
980.6284878055387,0.05479471538686194,0.0455585005936655,0.00923621479319644
1008.4128043870094,0.0007029528970830131,1.5900669360706242e-09,0.000702951307016077
1060.0479057889866,0.002863909341814104,6.849375750150496e-06,0.0028570599660639536
1061.1038432948417,0.000497661732323694,7.612389529079429e-06,0.0004900493427946146
1066.060660378482,0.012016168473842775,0.00857259372088137,0.0034435747529614046
1181.6936855016968,0.020299625816946845,0.00263981060946862,0.017659815207478224
1206.6591856110979,0.00044807143760992055,3.6235072943342294e-10,0.0004480710752591911
1259.152865608003,0.017897135075386657,8.108696241750873e-10,0.017897134264517032
1374.5026806840672,0.05990007767642465,0.006619169425806508,0.05328090825061814
1412.2895868941055,0.011916567379523917,1.1814480853659461e-08,0.011916555565043063
1414.9125021010327,0.027446612906669422,0.016521701006729693,0.01092491189993973
1480.816901583021,0.05727807472156312,2.0447155068245965e-06,0.05727603000605629
1480.874414993696,0.0021183255536921723,2.4162983535759188e-06,0.002115909255338596
1489.1978468332961,0.0584888297208444,1.2090542720641147e-07,0.05848870881541719
1491.4851832293891,0.06109126501182309,0.030535990706445283,0.030555274305377807
1569.2352312719636,0.5429296245824403,0.3476432150951124,0.1952864094873279
1638.5785853946295,0.0005430178771303023,6.162238135909174e-10,0.0005430172609064887
3059.9423150755383,0.07326330337226658,0.008927717348893584,0.064335586023373
3060.2138833111385,2.204563776808779,2.089706959476069,0.11485681733271
3116.552905340178,0.2769559715696867,3.6104185169219738e-06,0.2769523611511698
3116.6371058628083,0.3738009555358082,3.658762482222201e-05,0.373764367910986
3143.0789504774566,0.5117409388758141,3.6516812445732374e-05,0.5117044220633683
3143.1713774084533,0.14545331072802115,0.025754553407823778,0.11969875732019736
3215.3448778918546,0.30123215917769597,1.3857745768586645e-07,0.3012320206002383
3228.0156394607716,0.7188988904616037,0.5161204434460586,0.20277844701554512
